id,price
4278,7.2054059442773815
4279,6.149957846222079
4280,7.997239462239078
4281,7.997239462239078
4282,8.517321868879295
4283,6.649924352535764
4284,8.934667442015078
4285,8.718694160450898
4286,8.176081335318173
4287,9.137545057823719
4288,8.20338345275944
4289,7.908336123033861
4290,8.300930220035303
4291,9.494110161224059
4292,6.760421269469241
4293,8.029755471158955
4294,7.161163516576916
4295,6.6482563935236705
4296,7.982887658705364
4297,8.273415521949547
4298,7.867232685066484
4299,9.628536690704905
4300,9.436997957960056
4301,8.147454075071291
4302,7.614194535287327
4303,6.929968295294343
4304,7.142857919481111
4305,7.922057519403727
4306,8.514444676605665
4307,9.001624833698063
4308,9.414861703384407
4309,6.633312120883552
4310,6.467107471728934
4311,6.917751132179026
4312,9.236238591351288
4313,8.610718780084722
4314,9.628536690704905
4315,7.923076080690379
4316,9.0519507796551
4317,6.748104299744844
4318,7.063597238127722
4319,8.718694160450898
4320,8.203152195924469
4321,9.436997957960056
4322,6.649924352535764
4323,8.194061255431684
4324,6.559713238928859
4325,8.44714886545724
4326,8.13303416150194
4327,6.5715020649835925
4328,8.322656251782595
4329,8.785294267988363
4330,6.635096980207825
4331,9.690224036012058
4332,7.394083091816012
4333,7.468160636436436
4334,8.734451354515095
4335,9.442080002889755
4336,8.11704938846975
4337,9.436997957960056
4338,8.02626906490825
4339,8.917048236399072
4340,9.023348242141942
4341,6.537040262097991
4342,8.375592402113929
4343,8.031996399815688
4344,7.085387777329279
4345,9.690747395521052
4346,8.77403389278689
4347,7.413763337533864
4348,8.03447594458518
4349,6.428532608207676
4350,8.339516988247363
4351,7.662574619015795
4352,8.02874267870451
4353,6.633312120883552
4354,9.159823562020291
4355,7.628135960503052
4356,9.11496728628833
4357,6.633299647981314
4358,9.672525005395311
4359,7.746854583903526
4360,7.490522615308331
4361,8.842320759317897
4362,8.312862691587044
4363,6.235143972564621
4364,9.153421309445408
4365,7.71424018381818
4366,6.765422391514951
4367,6.3897864264256885
4368,7.427658507565727
4369,8.718694160450898
4370,9.001624833698063
4371,7.227408280235956
4372,8.34916202150741
4373,8.907122404777798
4374,7.414909896557463
4375,8.71613766988687
4376,6.565481428738501
4377,6.669595198579888
4378,8.616321576621779
4379,8.584220987027953
4380,7.990827128169697
4381,8.449636631779327
4382,8.159876231196009
4383,6.965263013220064
4384,8.401504908029455
4385,6.748104299744844
4386,6.635096980207825
4387,8.928987259731967
4388,7.663485497452741
4389,8.397392928933165
4390,7.479083013560077
4391,6.648127020309253
4392,6.405603510291976
4393,6.649924352535764
4394,6.635096980207825
4395,6.667406405137375
4396,7.462580094920107
4397,6.165455375780396
4398,6.54813092760959
4399,7.158861186182078
4400,7.646132327834473
4401,9.520657883762594
4402,6.670649185001354
4403,7.990827128169697
4404,8.285188624441613
4405,6.44140268982192
4406,8.37202660030794
4407,7.413347508719624
4408,7.272538656408597
4409,7.962382938103298
4410,8.928987259731967
4411,9.203929787519847
4412,9.30939904764796
4413,6.652391109977065
4414,8.386815140447998
4415,9.137545057823719
4416,6.825361242084971
4417,8.024679593495998
4418,6.801689544070114
4419,8.96540397885478
4420,8.718694160450898
4421,7.268467856646477
4422,6.235143972564621
4423,7.007916349475186
4424,9.001624833698063
4425,7.467795217473038
4426,6.856578729214781
4427,7.611391692298724
4428,8.101946235417586
4429,7.522331643383694
4430,8.03447594458518
4431,9.022318378495239
4432,9.137545057823719
4433,9.690747395521052
4434,6.657077007412181
4435,7.8212604386711995
4436,6.6748590011285875
4437,7.6256419391968215
4438,6.649924352535764
4439,7.902354417688824
4440,6.856578729214781
4441,8.02949621829783
4442,7.427930851803658
4443,7.635214853395343
4444,8.004065345791451
4445,6.768323400154437
4446,8.363856773961968
4447,6.971826209936076
4448,6.674810169766664
4449,9.39030515299225
4450,8.679393083368744
4451,6.929968295294343
4452,7.768967918753506
4453,8.878842976399504
4454,6.1589308223223656
4455,8.19651639174361
4456,8.817859518744585
4457,6.649924352535764
4458,8.657472582140084
4459,6.35441806349516
4460,7.573497966450401
4461,8.232823763699136
4462,9.024115837806953
4463,8.351485524250789
4464,7.420329538967042
4465,6.298057549613411
4466,6.761712922594984
4467,6.6447504321520094
4468,6.7620501068301735
4469,8.512978333506073
4470,7.413763337533864
4471,7.705742193796648
4472,7.8074288052667535
4473,6.89044588451078
4474,7.627723112278542
4475,8.507960173649503
4476,6.649924352535764
4477,8.526675850879341
4478,7.625394582469919
4479,7.63889052200564
4480,8.568863716670542
4481,8.718694160450898
4482,6.752665803631523
4483,8.631942192110657
4484,8.004065345791451
4485,6.635096980207825
4486,6.742157775387201
4487,8.78468799550672
4488,8.02949621829783
4489,7.0658611921489065
4490,7.4188810713831534
4491,9.436695330051084
4492,6.695542033488261
4493,7.179998816132438
4494,8.19726388192445
4495,8.71613766988687
4496,9.683971217895873
4497,8.232823763699136
4498,8.391220557486525
4499,8.37202660030794
4500,9.201629641685173
4501,8.187868764502532
4502,9.173148732410505
4503,6.2591702927769015
4504,9.628536690704905
4505,8.500176480217043
4506,6.633299647981314
4507,7.02047552458257
4508,8.321399206834766
4509,7.624078363157317
4510,7.382259870485125
4511,8.707501398237344
4512,7.462945513883504
4513,6.929968295294343
4514,7.413763337533864
4515,6.648127020309253
4516,6.301494168135904
4517,9.436997957960056
4518,8.087307188068642
4519,9.436997957960056
4520,6.734090720081862
4521,6.763814918288713
4522,7.541637028944559
4523,6.4406038333038405
4524,6.275450166409877
4525,8.005103231904577
4526,9.436997957960056
4527,6.496021305993349
4528,7.665466337236661
4529,8.320252080391027
4530,7.684747139613296
4531,7.1223005352909965
4532,9.690747395521052
4533,7.802253433283685
4534,7.657483755842337
4535,8.928987259731967
4536,6.480707147427082
4537,9.001624833698063
4538,7.468160636436436
4539,8.194108608498812
4540,6.248205212490882
4541,8.015879670329685
4542,6.635096980207825
4543,8.024126533002997
4544,7.127563969427659
4545,8.718694160450898
4546,6.635096980207825
4547,8.718694160450898
4548,8.082912935150057
4549,7.163659190540063
4550,6.710729663087593
4551,6.748104299744844
4552,8.928987259731967
4553,8.516250021729187
4554,8.299976246925526
4555,9.050592777788962
4556,7.87916582401192
4557,8.372538324027493
4558,8.158381082297996
4559,8.02949621829783
4560,8.055476725420945
4561,6.967966315720853
4562,6.30385106613965
4563,6.635096980207825
4564,8.928987259731967
4565,7.448624934204325
4566,7.468160636436436
4567,8.601937734945686
4568,8.52574823443376
4569,7.614194535287327
4570,6.032667005362016
4571,7.8862893810688215
4572,7.4618665541953995
4573,8.004065345791451
4574,8.435675824608502
4575,9.001624833698063
4576,7.641119780562086
4577,6.635096980207825
4578,8.718694160450898
4579,6.649924352535764
4580,9.469703196141854
4581,6.568135151629829
4582,9.39030515299225
4583,7.796885270567121
4584,8.116714268805332
4585,6.315581746190262
4586,8.515322405283605
4587,8.024126533002997
4588,7.413763337533864
4589,9.126749525304367
4590,8.024741271431257
4591,6.8928406174477
4592,8.722360484025472
4593,9.04952171745105
4594,8.03411740206738
4595,8.575114851677109
4596,7.340211423891029
4597,6.929968295294343
4598,7.13230869988485
4599,8.928987259731967
4600,8.530077177950297
4601,8.024126533002997
4602,6.531300866278271
4603,9.436997957960056
4604,6.268272548116284
4605,7.4516774902879375
4606,9.161000457685253
4607,8.601570558558327
4608,7.412010136135165
4609,8.28718229893964
4610,7.119210678069627
4611,7.040956727506633
4612,8.397392928933165
4613,9.436997957960056
4614,9.628536690704905
4615,6.2299904441183465
4616,8.387217921722247
4617,7.445133908111882
4618,9.11496728628833
4619,6.415934457811473
4620,7.825460681512826
4621,6.669388927843624
4622,7.169609403229398
4623,9.04686767693709
4624,7.001579528011749
4625,6.6085223668985735
4626,8.718694160450898
4627,6.057925697601757
4628,7.416174068137217
4629,6.4175608574239735
4630,6.635096980207825
4631,8.93423671442329
4632,8.718694160450898
4633,9.690224036012058
4634,9.00640942020873
4635,7.45121390268234
4636,9.155489021541568
4637,6.018410241492766
4638,8.679393083368744
4639,6.532458960885033
4640,6.433406854716721
4641,8.379943090400552
4642,6.669388927843624
4643,7.209969210443181
4644,8.299839167344027
4645,8.130359212048573
4646,7.721050354763939
4647,8.510129827802878
4648,6.915022794249272
4649,6.575393891773343
4650,6.563878231934962
4651,6.649924352535764
4652,8.718694160450898
4653,8.098329518052873
4654,9.598855302401459
4655,8.928987259731967
4656,7.730120665791777
4657,9.11986290411104
4658,6.785515371308529
4659,6.633312120883552
4660,9.069131674835463
4661,7.197949229038808
4662,8.718694160450898
4663,8.77573941453806
4664,9.436997957960056
4665,6.2299904441183465
4666,6.746306967518333
4667,9.402468272831653
4668,9.682533759826715
4669,7.475318273219548
4670,6.484744568079365
4671,6.256310598307561
4672,8.500176480217043
4673,8.409671528199862
4674,6.93305525898519
4675,6.72296654749601
4676,7.909112422383567
4677,9.436997957960056
4678,9.436997957960056
4679,6.256137058544024
4680,8.087307188068642
4681,8.515322405283605
4682,6.927663435533378
4683,6.649924352535764
4684,6.768628462769543
4685,8.949549534865024
4686,7.624078363157317
4687,8.76948454117095
4688,8.375110270933261
4689,9.201629641685173
4690,6.587651300945932
4691,9.001624833698063
4692,9.469411742047562
4693,7.415757158200414
4694,8.679393083368744
4695,7.720147295914493
4696,6.28800086946237
4697,9.09148412311983
4698,6.908891628672372
4699,8.724458776566502
4700,8.364210278125352
4701,8.618159354020221
4702,9.439840140119856
4703,8.021031976402718
4704,8.32028868288185
4705,8.042598215340915
4706,7.414909896557463
4707,7.443712675868182
4708,8.618298099980144
4709,6.834480589006926
4710,8.03447594458518
4711,6.7716168690454355
4712,6.649924352535764
4713,8.928987259731967
4714,8.004065345791451
4715,8.988578461897266
4716,7.153585108799444
4717,7.412010136135165
4718,7.413763337533864
4719,7.628739146247835
4720,8.98789824575233
4721,8.60689357411335
4722,7.91151118857887
4723,6.417961259230633
4724,9.690747395521052
4725,6.443632342491916
4726,6.929968295294343
4727,8.390649237250896
4728,9.189006850244514
4729,9.693023119421309
4730,7.356847272125958
4731,8.507960173649503
4732,9.001624833698063
4733,8.421186528997325
4734,8.051195246448374
4735,6.973281402117315
4736,9.11496728628833
4737,8.783499265802696
4738,7.746670834161199
4739,7.075828384820534
4740,6.649924352535764
4741,8.518301369781646
4742,6.648127020309253
4743,6.635096980207825
4744,7.618214911806756
4745,6.648127020309253
4746,8.718694160450898
4747,8.594470568145756
4748,9.201629641685173
4749,8.783032990555643
4750,8.928622619378093
4751,9.11496728628833
4752,9.181853035705679
4753,8.081313358041985
4754,6.844238181764277
4755,8.781556128008855
4756,9.201629641685173
4757,8.028472594132086
4758,8.563977064582359
4759,8.75987916062989
4760,8.37883994664459
4761,6.477501377033056
4762,7.803657112126856
4763,7.467795217473038
4764,8.91847983231443
4765,6.748104299744844
4766,7.645320718616285
4767,9.024125050890738
4768,7.267743596505344
4769,8.000916116539436
4770,7.708982001825674
4771,9.604513414384485
4772,6.856578729214781
4773,8.515322405283605
4774,6.649924352535764
4775,8.348594687005967
4776,8.64405057608768
4777,6.2299904441183465
4778,7.76852062363165
4779,7.019167298837484
4780,9.427008580451922
4781,6.273668254551529
4782,8.384059602312592
4783,7.0658611921489065
4784,7.081530265757718
4785,9.001624833698063
4786,6.415762493787611
4787,9.001624833698063
4788,8.718694160450898
4789,6.635096980207825
4790,6.298057549613411
4791,7.4653750529992875
4792,9.032641354711233
4793,6.415762493787611
4794,7.27997615658102
4795,8.386527980602324
4796,6.748104299744844
4797,9.698997110654265
4798,6.929968295294343
4799,8.928987259731967
4800,6.709706543548708
4801,7.49621449799344
4802,7.12670516148132
4803,9.436997957960056
4804,7.468160636436436
4805,6.296067101606355
4806,7.02047552458257
4807,9.201629641685173
4808,9.387662529446509
4809,8.138951772055732
4810,6.149098716380033
4811,6.942911362075262
4812,6.30385106613965
4813,8.811837384587998
4814,8.409038517441983
4815,6.61481793056028
4816,8.718694160450898
4817,9.436695330051084
4818,8.000916116539436
4819,6.748104299744844
4820,7.182809996488943
4821,6.635096980207825
4822,8.702978623343526
4823,6.64292777506904
4824,7.080338979316574
4825,9.436997957960056
4826,7.868204097851252
4827,8.515322405283605
4828,7.052570140396773
4829,7.416887250716604
4830,9.426560221316661
4831,6.669388927843624
4832,6.543943072387582
4833,7.936137052200127
4834,8.415028211897553
4835,8.622108952725268
4836,8.718694160450898
4837,8.000916116539436
4838,7.833246775072413
4839,7.510965725705564
4840,6.17713615205557
4841,6.649924352535764
4842,6.649924352535764
4843,6.748104299744844
4844,8.656575319393943
4845,9.436997957960056
4846,6.856578729214781
4847,6.4294748678230595
4848,8.988578461897266
4849,8.59372972754992
4850,8.515448449797082
4851,9.702333024213623
4852,9.001624833698063
4853,7.59498930684141
4854,8.928987259731967
4855,8.583003765346888
4856,6.929968295294343
4857,8.500176480217043
4858,8.348437607459699
4859,8.59372972754992
4860,8.056184424848636
4861,8.718694160450898
4862,8.928987259731967
4863,6.166823732437701
4864,8.562448673126624
4865,7.413763337533864
4866,8.024126533002997
4867,6.693269002093332
4868,9.201629641685173
4869,7.362928616316013
4870,8.249253215113313
4871,6.279405373617923
4872,9.412085070269457
4873,6.557075826725295
4874,8.991355291663734
4875,8.928987259731967
4876,8.08512926289719
4877,6.848344083842051
4878,9.011531720740253
4879,8.514444676605665
4880,6.649924352535764
4881,6.3932408849805835
4882,8.421833210211002
4883,9.16973045470128
4884,7.990827128169697
4885,7.8326811602871445
4886,8.37202660030794
4887,6.649924352535764
4888,9.429097285993405
4889,6.635096980207825
4890,8.718694160450898
4891,9.017969142090093
4892,8.723777162614274
4893,9.001624833698063
4894,9.628536690704905
4895,8.372634885740109
4896,7.310108758052082
4897,8.334619000116206
4898,9.168146360162105
4899,8.402783604747096
4900,7.077161148286576
4901,8.77051290537317
4902,6.257081598686196
4903,8.136735819238591
4904,6.157694950582429
4905,9.439591223258939
4906,8.767691013469266
4907,7.042246609544033
4908,6.649924352535764
4909,8.51632617847502
4910,8.598079666723871
4911,7.904024607784497
4912,9.005159750951371
4913,7.47159644129821
4914,8.004065345791451
4915,9.304612339690099
4916,6.657077007412181
4917,9.120220123135777
4918,6.635096980207825
4919,7.9737435252079605
4920,6.748104299744844
4921,8.718694160450898
4922,8.300930220035303
4923,6.250224467559572
4924,8.765759708739242
4925,7.295869307372133
4926,7.271411402511104
4927,9.440421541108842
4928,8.459069721346635
4929,8.372538324027493
4930,8.4008159759193
4931,9.072951377184728
4932,8.004065345791451
4933,8.409525588767899
4934,6.648127020309253
4935,6.929968295294343
4936,9.071097049160132
4937,7.413763337533864
4938,9.005159750951371
4939,8.03447594458518
4940,7.850706695598643
4941,7.9904027042389805
4942,8.41011874168278
4943,6.553446676115807
4944,8.202814261809397
4945,7.6907627834347405
4946,6.635096980207825
4947,7.498162587587643
4948,8.400321044409772
4949,8.184295756644314
4950,6.669388927843624
4951,8.05544639741196
4952,9.628536690704905
4953,8.08860830332591
4954,6.088494970232376
4955,6.635096980207825
4956,8.718694160450898
4957,7.416903717224012
4958,7.920853046075357
4959,7.765455988857439
4960,6.7724449040919055
4961,7.91406552867831
4962,6.510212133388461
4963,8.71613766988687
4964,6.844238181764277
4965,7.557810036394259
4966,6.299586308689424
4967,8.44070313700448
4968,6.649924352535764
4969,8.03447594458518
4970,6.748104299744844
4971,8.733037878418653
4972,6.635096980207825
4973,6.295834217337964
4974,8.233509954028621
