id,price
3331,6.382419107142854
3332,6.780366688492062
3333,8.493490728174603
3334,7.095551154761906
3335,8.580502749999999
3336,6.307227146825392
3337,8.37136496428572
3338,6.60708750595239
3339,8.103568128968254
3340,6.704845886904763
3341,9.124663797619048
3342,6.887445238095236
3343,8.63355952380952
3344,6.3488880654761894
3345,9.379890031746033
3346,9.691823949855698
3347,9.185801404761905
3348,6.4241446765873045
3349,6.853622482142854
3350,6.857443833333328
3351,7.141079964285712
3352,8.22018061111111
3353,6.763120904761905
3354,8.069985720238098
3355,7.997736279761901
3356,6.412173720238094
3357,7.199871541666668
3358,7.770154101190472
3359,7.780206148809521
3360,6.673719500000015
3361,7.303739386904763
3362,7.456229517857142
3363,8.163764857142857
3364,8.424672567460316
3365,7.45642780357143
3366,8.44733490476191
3367,8.755318992063497
3368,8.366204571428574
3369,7.2172323809523835
3370,6.7572965297619065
3371,8.758167803571432
3372,9.113556134920627
3373,9.209401416666667
3374,8.20598633333333
3375,7.786434375000007
3376,8.241989583333337
3377,7.8827136150793615
3378,6.152785263888887
3379,8.593777065476194
3380,6.630612404761906
3381,7.5539708611111145
3382,7.710657533730163
3383,6.8204809047619115
3384,8.389106474206347
3385,7.114265499999997
3386,8.879834557539683
3387,8.016383988095235
3388,7.793008456349204
3389,8.245604345238094
3390,6.31757984920635
3391,6.762476428571423
3392,9.309735930555558
3393,9.289152156385278
3394,7.5003445218254035
3395,7.723461345238101
3396,7.8467294047619065
3397,7.590867833333333
3398,6.908953488095245
3399,7.545889001984134
3400,9.166436299603173
3401,6.608378248015878
3402,8.165023303571429
3403,8.449096531746036
3404,7.462048916666653
3405,8.302215932539685
3406,9.681901654761909
3407,8.94212240277777
3408,6.819930833333331
3409,6.658161249999997
3410,7.247553065476193
3411,8.705587799603174
3412,8.717933797619045
3413,8.952558876984124
3414,8.63559743849207
3415,9.40236173611111
3416,7.306711748015868
3417,8.522258962301592
3418,6.666215382936505
3419,8.146219303571423
3420,6.585567501984127
3421,7.439111732142845
3422,6.6070827738095295
3423,7.66821185714286
3424,7.751797577380952
3425,6.435391880952378
3426,6.355043400793647
3427,9.49809778968254
3428,8.492085138888891
3429,6.934798904761906
3430,6.937728571428561
3431,8.79369949404762
3432,8.02197970039682
3433,6.888996309523816
3434,6.821747400793645
3435,6.906378242063491
3436,6.641794101190478
3437,8.145953352092357
3438,9.079332398809527
3439,6.867268348484845
3440,6.815494386904776
3441,8.551972646825392
3442,6.940208083333333
3443,8.506899936507939
3444,8.357267601190479
3445,8.990920827380954
3446,9.139297801587306
3447,6.68835869642857
3448,8.084426476190476
3449,8.039379148809523
3450,7.057438779761906
3451,7.1846231984127
3452,8.94147367063492
3453,8.236139269841267
3454,7.901933759920635
3455,6.105071591269836
3456,7.755501672619054
3457,7.642297765873016
3458,7.922124206349211
3459,7.942660160714289
3460,7.578642718253963
3461,6.62081372619048
3462,6.439533900793643
3463,7.564281922619048
3464,7.174848763888892
3465,6.314549380952377
3466,6.5707734603174694
3467,6.595931767857142
3468,8.115044970238099
3469,8.401685652056278
3470,7.472826267857142
3471,8.817668584235212
3472,8.800564226190481
3473,7.6493803154762
3474,7.538133922619048
3475,7.507051029761904
3476,9.782209321428569
3477,6.408514944444448
3478,8.523912309523814
3479,8.461036755952382
3480,6.330352875
3481,8.643775714285717
3482,6.872716111471865
3483,8.548279543650791
3484,6.159330494047616
3485,9.017396904761904
3486,6.66414498809524
3487,6.563295277777778
3488,7.751976875000001
3489,7.79109461796537
3490,7.954962500000002
3491,7.503147059523807
3492,9.312733976190481
3493,7.8724899285714285
3494,7.581382214285714
3495,9.771298791666663
3496,9.11661067857143
3497,8.352640900793656
3498,9.020681999999997
3499,7.19975609523809
3500,8.448924857142856
3501,7.314451384920638
3502,6.79453092857145
3503,9.418728958333327
3504,8.171134011904764
3505,6.0695707043650815
3506,6.516347509920638
3507,6.661055148809525
3508,8.466594055555563
3509,9.150784339285714
3510,7.761225734126982
3511,8.55324844642857
3512,8.098718160714288
3513,6.6692225595238
3514,8.425804948412695
3515,8.38406142261905
3516,9.489027470238092
3517,8.114713416666666
3518,9.592206724206347
3519,7.452056204365075
3520,8.32273146230159
3521,8.003349309523808
3522,6.764227690476193
3523,8.872510378968256
3524,8.484272416666668
3525,7.071130206349205
3526,7.389331101190477
3527,7.7384749166666635
3528,7.56898579761905
3529,5.980208892857144
3530,8.73667582142857
3531,7.412734922619048
3532,7.0071668214285765
3533,6.927759946428572
3534,9.425309567460308
3535,6.823620238095225
3536,6.886279499999997
3537,8.95354933585859
3538,7.988126250000001
3539,7.743640142857143
3540,7.4117909047619035
3541,8.43861482738096
3542,7.4585875892857185
3543,8.374464982142857
3544,7.606416526515156
3545,7.901457607142862
3546,8.037668837662336
3547,9.063781767857142
3548,6.480678910714284
3549,9.663245958333341
3550,6.600297916666675
3551,6.2976405515873015
3552,8.829761380952375
3553,7.35171919047619
3554,8.12151749801587
3555,7.538747214285711
3556,9.344685190476198
3557,6.526147369047624
3558,8.18656515476191
3559,7.830769404761904
3560,8.075983690476194
3561,6.257044059523813
3562,8.65403832142857
3563,7.4465637996031715
3564,6.260691101190475
3565,6.780316416666657
3566,7.2388732718253905
3567,6.715134916666692
3568,8.526955593253966
3569,6.791190357142852
3570,9.72098357142857
3571,9.237678976190468
3572,6.567074732142865
3573,8.649183299603179
3574,8.073895347222223
3575,7.631562888888891
3576,9.557769698412695
3577,6.882606107142871
3578,9.086314124999996
3579,9.581884517857144
3580,8.720825029761908
3581,8.58242184325397
3582,7.902946261904765
3583,6.46738321825397
3584,6.412734273809523
3585,8.221068172619049
3586,7.691746855519488
3587,8.501981404761903
3588,7.371045986111111
3589,6.731762154761903
3590,7.079389916666664
3591,6.632117797619049
3592,6.2204880357142915
3593,6.3048967976190475
3594,6.714341607142861
3595,6.650435357142856
3596,7.388724994047618
3597,8.959187011904758
3598,9.328272439574313
3599,7.740566851190477
3600,6.793770642857143
3601,7.45044281150794
3602,8.88062069047619
3603,8.792590327380957
3604,7.1365350238095235
3605,9.772894404761905
3606,6.6767131845238135
3607,8.674679936507939
3608,9.643918119047614
3609,7.786603517857144
3610,7.087819202380949
3611,8.968796196428572
3612,7.64930618452381
3613,6.945421547619044
3614,6.759422023809521
3615,6.751903567460321
3616,9.250924593253966
3617,6.1881794523809495
3618,8.634437642857144
3619,9.544820988095244
3620,7.523310613095243
3621,6.969937801587304
3622,7.840663619047623
3623,8.65177501785714
3624,6.923369605158729
3625,8.42172303968254
3626,7.081476011904746
3627,6.921143950396828
3628,6.430563327380955
3629,7.658809349206347
3630,7.262969577380951
3631,7.077194797619046
3632,8.856842563492059
3633,6.772207442002447
3634,8.71280769047619
3635,7.494719488095239
3636,8.740669970238095
3637,7.417654577380954
3638,5.981482636904763
3639,9.519851601190483
3640,9.291342523809519
3641,6.519039833333341
3642,8.513625003968253
3643,8.802760523809523
3644,8.22811763095238
3645,8.438778220238092
3646,6.765594380952362
3647,6.820531607142861
3648,6.327829083333336
3649,8.266715928571431
3650,9.087667537698408
3651,7.388660660714274
3652,6.81469478571429
3653,8.416820636904763
3654,8.595981873015873
3655,6.367440676587305
3656,6.510362704365077
3657,8.628516910714291
3658,8.39712252380952
3659,6.638010892857142
3660,9.760478047619044
3661,8.157020357142851
3662,6.943247083333327
3663,7.516584438492066
3664,7.911958976190479
3665,7.07405034523809
3666,9.729094936507934
3667,8.531518071428573
3668,9.208937433621934
3669,6.693728970238092
3670,9.623509559523805
3671,8.45346890674603
3672,8.563767869047616
3673,8.302867690476189
3674,8.005654551587304
3675,7.549321178571425
3676,7.907811160714285
3677,6.963838634920636
3678,6.850747279761906
3679,7.299341619047619
3680,7.649350761904763
3681,9.312382104978347
3682,7.900156174603174
3683,6.050577964285713
3684,8.769778434523813
3685,7.401188601190483
3686,6.12740938095238
3687,8.85227475595238
3688,6.675777345238093
3689,7.441319767857143
3690,8.784038817099566
3691,6.635804517857142
3692,8.431976196428575
3693,7.145245922619049
3694,7.41598598214286
3695,6.287133190476193
3696,8.948863208333329
3697,9.00441634126984
3698,7.424099684523809
3699,6.677297892857159
3700,9.09528478571429
3701,6.658954761904759
3702,8.170439232142861
3703,7.82792531746032
3704,6.847996422619045
3705,8.903826244047615
3706,7.414067359126989
3707,7.650662321428566
3708,6.701292428571434
3709,8.26715038690476
3710,7.559988916666666
3711,7.825384744047622
3712,8.202635097222228
3713,7.018502305555555
3714,6.975334464285711
3715,6.419571309523808
3716,7.152047805555559
3717,9.278563950396824
3718,6.692347184523812
3719,6.547313815836946
3720,7.14747244047619
3721,8.324221083333333
3722,6.3419554047619044
3723,9.073960779761903
3724,8.621168944444442
3725,8.76324602182539
3726,9.518286321428572
3727,9.514410107142854
3728,9.076726642857146
3729,9.668060791666662
3730,8.678315005050505
3731,7.952470658730165
3732,6.099852089285713
3733,9.010553208333333
3734,6.7658292599206336
3735,8.572849380952382
3736,6.1528673571428545
3737,9.521483833333336
3738,9.726480228354974
3739,8.653223833333334
3740,6.407516839285713
3741,8.607557011904767
3742,7.560299761904762
3743,7.038742404761908
3744,6.115380369047618
3745,8.392758523809519
3746,7.265818559523805
3747,7.633934470238099
3748,8.341675839646463
3749,8.600871011904765
3750,6.025158047619056
3751,7.817447053571427
3752,7.054030845238097
3753,7.174554113095238
3754,9.103078970238094
3755,7.719374426587301
3756,8.319782117063495
3757,6.974122404761903
3758,8.631167220238096
3759,7.3787833392857145
3760,6.941894168650796
3761,9.22304874007936
3762,8.515020670634922
3763,9.098545440476181
3764,7.915942937770559
3765,9.014897801587297
3766,8.48826789285714
3767,8.585063767857141
3768,8.494887634920632
3769,6.274242821428572
3770,6.708779404761929
3771,7.873992678571433
3772,6.487121785714299
3773,8.018090464285713
3774,9.110716654761905
3775,7.68339198809524
3776,6.609961583333333
3777,9.34180238888889
3778,7.642184236111111
3779,6.567300841269842
3780,8.325932937770563
3781,9.046841549603183
3782,9.543228375
3783,8.768004119047623
3784,8.368678702380953
3785,7.508307089285713
3786,8.89754265674604
3787,6.524305341269842
3788,6.772586432539679
3789,7.606146327380956
3790,7.680518910714285
3791,7.720911305555555
3792,9.579139876082259
3793,8.04176049603175
3794,9.251676676587303
3795,8.222078761904761
3796,8.73884766666667
3797,6.434189565476195
3798,7.482767089285712
3799,7.640103416666669
3800,6.957282428571428
3801,8.394272063492057
3802,8.784546793650799
3803,8.566909398809521
3804,7.117751706349213
3805,7.573692107142851
3806,8.767314262445888
3807,6.8429252478355025
3808,9.062985476190475
3809,6.930741035714285
3810,8.498960505952379
3811,7.823742964285713
3812,6.286127331349206
3813,7.556759753968252
3814,6.955432059523818
3815,6.649016001984124
3816,9.374747319444447
3817,9.428059890873014
3818,8.713356805555563
3819,7.475759240079366
3820,7.905517634920633
3821,7.707795035714289
3822,6.9838374942279975
3823,8.854970123015876
3824,8.938625345238098
3825,7.663079515873018
3826,7.211317369047621
3827,6.476597285714286
3828,7.121496892857147
3829,7.197863720238096
3830,6.259211392857143
3831,7.993653124999996
3832,7.156319446428569
3833,8.458914390873012
3834,7.996167468253976
3835,8.398994130952376
3836,9.093566095238097
3837,6.415859523809513
3838,8.223664900793658
3839,8.187284730158732
3840,8.575096791666668
3841,8.334327535714287
3842,8.178247867063492
3843,6.37262423809524
3844,7.09890089484127
3845,8.31640123809524
3846,9.572722740079364
3847,9.335665946428568
3848,8.017574327380949
3849,8.434597916666668
3850,7.248620025793652
3851,8.99617802976191
3852,8.471200833333333
3853,8.662068797619048
3854,7.802989428571428
3855,7.423058297619042
3856,6.341108702380954
3857,7.55450977380953
3858,6.621772797619055
3859,7.64206405555555
3860,8.831225797619048
3861,8.256548571428572
3862,8.39669153896104
3863,6.782275535714274
3864,8.282244839285712
3865,8.036410095238097
3866,6.499026791666671
3867,8.04963055753968
3868,8.881738204545455
3869,7.60431585714286
3870,7.919497978174601
3871,7.723024168831171
3872,6.989831023809522
3873,9.711307880952376
3874,7.573338696969697
3875,9.04575686904762
3876,8.54066944047619
3877,8.579776333333335
3878,9.00773979761905
3879,7.61269410714286
3880,7.491907821428567
3881,8.310688626984128
3882,9.013394575396815
3883,8.120697281746027
3884,7.660621107142855
3885,7.029671708333333
3886,8.359974417748912
3887,8.375827043650794
3888,7.525025984126984
3889,8.597792634920635
3890,7.46813176190476
3891,9.132779547619048
3892,7.175107934523817
3893,9.668543251984124
3894,8.66852541071429
3895,8.873705887085134
3896,8.04652838690476
3897,6.231416022727269
3898,7.348950934523811
3899,7.581023190476198
3900,9.43621250595238
3901,9.539101811507937
3902,6.428514914682541
3903,9.103599216269844
3904,6.218903674603176
3905,6.455738583333341
3906,6.964142452380945
3907,8.851958244047617
3908,7.536547958333335
3909,7.091212730158731
3910,6.980588023809522
3911,7.903026089285712
3912,7.614576095238085
3913,8.092434617063496
3914,8.174287545634922
3915,8.33634492460317
3916,7.950739726190476
3917,6.972179624999998
3918,8.930175148809527
3919,8.468063499999998
3920,6.551438196428568
3921,8.548195494047622
3922,6.341341190476193
3923,8.224783636904762
3924,9.712334214285713
3925,8.405045553571426
3926,8.867359466269846
3927,8.352309446428578
3928,7.890867412698413
3929,9.420939273809521
3930,9.33341207142857
3931,8.920183996031746
3932,8.411102998015876
3933,6.628568309523809
3934,8.182087833333338
3935,8.21405676190476
3936,6.840483500000002
3937,9.260675369047627
3938,6.997313287698411
3939,6.632782583333341
3940,6.064315755952379
3941,8.995089441197692
3942,7.44276974801587
3943,8.226184638888885
3944,9.097819017135638
3945,8.588795166666666
3946,9.452905803571433
3947,7.85281625
3948,6.749583083333337
3949,6.646865440476192
3950,8.725331103174604
3951,6.198136499999992
3952,8.325142380952379
3953,8.147213398809528
3954,8.94042624206349
3955,8.981824595238098
3956,6.732543309523806
3957,7.574419460317456
3958,7.370313733766235
3959,8.271649990079364
3960,8.788247928571437
3961,5.887643374999995
3962,9.12314546428571
3963,6.387885511904773
3964,7.423413654761898
3965,9.019639379870126
3966,8.875292970238094
3967,9.746967150793651
3968,6.737282333333338
3969,7.218546908730161
3970,6.798318315476194
3971,6.49363074206349
3972,8.577142746031747
3973,6.256103107142862
3974,7.112292570887444
3975,8.790076847943723
3976,8.969612541666674
3977,7.594084706349208
3978,7.6302126269841235
3979,6.4328458571428575
3980,7.1641913849206365
3981,7.907479089285715
3982,6.726125749999998
3983,8.218828787698412
3984,8.32186314285714
3985,8.247085680555552
3986,7.873961565476192
3987,6.537219166666664
3988,7.111086458333331
3989,7.69937597619048
3990,7.516857412698411
3991,7.0474410535714265
3992,6.290786839285716
3993,9.657118783730148
3994,7.013775825396829
3995,7.847259375000002
3996,8.230348148809528
3997,9.361367428571427
3998,8.30488780357143
3999,8.43757725
4000,6.802225690476189
4001,8.707328648809524
4002,8.629147438492065
4003,6.656134238095241
4004,9.22128819047619
4005,7.563805815476189
4006,7.384000206349201
4007,6.646749595238097
4008,8.700084404761908
4009,8.412542202380955
4010,6.41192530952382
4011,8.4253893234127
4012,8.473343523809524
4013,7.1158804484127
4014,8.752273119047619
4015,8.535586380952383
4016,8.700902214285712
4017,8.566090327380955
4018,9.637544494047617
4019,6.916822119047616
4020,6.414081202380954
4021,7.833358148809521
4022,7.157320291666668
4023,8.23829539087302
4024,8.48646781746032
4025,8.348952886904758
4026,6.952754384920637
4027,7.858646817460319
4028,6.200943571428571
4029,6.930979900793666
4030,6.9621460595238105
4031,7.500855363095241
4032,8.350919410714283
