id,price
4119,8.219085977777778
4120,6.3404040777777775
4121,9.666011783261183
4122,6.95263015974026
4123,7.289644601587306
4124,8.753472534920634
4125,9.71213991904762
4126,8.914773017460316
4127,6.791060999999996
4128,9.722151757142848
4129,6.865744674603175
4130,8.075411947619044
4131,8.451353607936513
4132,6.685887519047641
4133,7.7025925619047655
4134,8.667617152380958
4135,8.631188353968259
4136,6.7995390507936495
4137,6.817154971428564
4138,6.583649909523809
4139,8.498333123809521
4140,8.964815257142858
4141,7.93412873492063
4142,8.01565403809524
4143,6.677435420634923
4144,9.583476133333336
4145,9.540253622222217
4146,6.615191434920637
4147,6.401270437229443
4148,8.580153085714288
4149,9.201453619047623
4150,9.339013542857138
4151,7.558574704761915
4152,8.850193452380951
4153,6.079613177777773
4154,8.250451314285714
4155,6.35451818961039
4156,8.733284261904766
4157,9.656909330158737
4158,6.578312119047618
4159,7.522990488888888
4160,7.510878252380952
4161,7.517674438095237
4162,8.677851238095245
4163,6.57820447936508
4164,8.440399377777778
4165,6.505757109523807
4166,9.369854690476188
4167,7.576478577777773
4168,6.605551380952378
4169,7.478428628571428
4170,7.9370415809523776
4171,7.563494347619043
4172,8.169580860317458
4173,7.170812185714287
4174,7.2654671936507915
4175,6.807254214285717
4176,8.216516598268386
4177,6.3135843571428625
4178,8.126965377489185
4179,6.801431257142832
4180,8.483663468253964
4181,8.338981041269843
4182,7.9855284836940825
4183,6.57820447936508
4184,6.9484801809523775
4185,6.936352980952384
4186,6.062360561904749
4187,7.461792385714284
4188,8.790183293650788
4189,7.434266741269846
4190,7.855935976190475
4191,8.939107866666667
4192,8.560045876190483
4193,8.80943327460317
4194,7.490815120634925
4195,8.240192942857146
4196,8.997231452380959
4197,8.776556217316028
4198,6.63616722539682
4199,9.419211080952389
4200,7.014186931746034
4201,9.569595949206347
4202,8.075753707936505
4203,8.342592412698412
4204,7.282259751515149
4205,6.970779257142854
4206,8.090169757142856
4207,9.439727568253971
4208,6.8079100428571495
4209,6.564867819047626
4210,9.258099006349203
4211,6.200488242857144
4212,8.352729071428572
4213,8.835803530158724
4214,8.658126539682542
4215,8.510811233333335
4216,8.292600708225113
4217,7.529248080952382
4218,8.730974356998559
4219,6.011014234920636
4220,9.711500731746037
4221,9.568514652380955
4222,9.587949066666667
4223,9.165590957142863
4224,7.986837666666667
4225,6.400119925685423
4226,7.8170401952381
4227,7.2846565333333375
4228,7.54403842222222
4229,9.169407977777782
4230,6.8208118460317415
4231,7.616880392063493
4232,8.312580982539686
4233,7.497045166666667
4234,8.309986466666667
4235,9.35206639047619
4236,6.736605880952415
4237,6.5967344095238305
4238,6.570283469841267
4239,6.88954076190477
4240,9.097564523809512
4241,6.597218352380953
4242,6.756013531168832
4243,6.708621000000008
4244,8.387843496181597
4245,8.558642314285718
4246,7.66366002380952
4247,8.435229023809526
4248,9.556680912698416
4249,7.477712184126983
4250,6.857608980952387
4251,7.387321757142857
4252,6.853181473015874
4253,8.474425641269834
4254,6.558445419047615
4255,7.310351076190478
4256,8.322702092496396
4257,8.349063234920632
4258,8.67233882539683
4259,8.845317617460315
4260,8.085567652380956
4261,7.164584666666665
4262,8.310902842857146
4263,8.967258138961038
4264,8.007076365079364
4265,7.451824576190479
4266,9.685895095238093
4267,6.064327904761903
4268,7.905243785714287
4269,7.296312338095236
4270,7.60309840952381
4271,8.257536463492068
4272,6.9160109142857165
4273,8.255442926984129
4274,7.941940330158725
4275,6.732802890476192
4276,6.499717276190471
4277,9.328390052380957
4278,7.157422290476194
4279,6.088710628571428
4280,7.776607805194807
4281,7.977984357142857
4282,8.615050076190474
4283,6.565123901587306
4284,9.03211713492063
4285,8.784303311111115
4286,8.127117492063496
4287,9.131399330158724
4288,8.2100079952381
4289,7.809611925396826
4290,8.349878114285708
4291,9.615570647619052
4292,6.814672168253968
4293,8.12170053333333
4294,7.174893320634924
4295,6.377255442857149
4296,7.950987614285708
4297,8.188630241269848
4298,7.83987821269841
4299,9.64811794761905
4300,9.393197212698407
4301,8.126027603174606
4302,7.52128745714286
4303,6.956713060317464
4304,7.166407487301584
4305,7.834716073015876
4306,8.529202934920638
4307,9.143538730158733
4308,9.641723295238089
4309,6.43227123809526
4310,6.266933380952381
4311,6.733934853968253
4312,9.546127290476198
4313,8.675766095238094
4314,9.597369758730157
4315,7.824603086868691
4316,9.103189052380948
4317,6.861550363347753
4318,7.170924550793649
4319,8.745797503174598
4320,8.255200180952384
4321,9.412667571428575
4322,6.463042533333357
4323,8.220856168253974
4324,6.48279791428572
4325,8.493056528571422
4326,8.218386585714278
4327,6.528858980952377
4328,8.495983803174603
4329,8.784991663492056
4330,6.80810154285717
4331,9.692117290476187
4332,7.439548877777775
4333,7.412621249206349
4334,8.584311549206346
4335,9.414174349206345
4336,8.283081871428573
4337,9.326262780952382
4338,7.92012238095238
4339,8.930755041269848
4340,9.073084500000004
4341,6.779977990476209
4342,8.42898325714285
4343,8.050051366666668
4344,7.173606890476192
4345,9.634854517460314
4346,8.74183715079365
4347,7.227948900000002
4348,8.098991745165934
4349,6.314828747619044
4350,8.954686015873026
4351,7.635696555555559
4352,7.869382652380949
4353,6.307638228571414
4354,9.330154284126984
4355,7.608823019047623
4356,9.239027861904766
4357,6.329888380952378
4358,9.639472457142856
4359,8.081717306204904
4360,7.539673393650791
4361,8.999796552380959
4362,8.351349315873017
4363,6.350679261904762
4364,9.107677879365076
4365,7.872601511111114
4366,6.717430539682544
4367,5.978215392063492
4368,7.408773590476189
4369,8.695797561904756
4370,9.229134620634916
4371,7.2281425968253945
4372,8.350555314285709
4373,8.851536904761907
4374,7.247481680952375
4375,8.724116567676765
4376,6.549027738095241
4377,6.591246223809525
4378,8.57331888412698
4379,8.531904696825398
4380,7.892531538095232
4381,8.548490726984124
4382,8.184720004761905
4383,7.029337758730156
4384,8.371665233333331
4385,6.821063699999989
4386,6.466044073593079
4387,8.822134168253973
4388,7.637566795238097
4389,8.335263533333332
4390,7.351745563492069
4391,6.58334459523809
4392,6.180675819047623
4393,6.805708598845598
4394,6.611551049816852
4395,6.849928112698417
4396,7.547194215873016
4397,6.1458997857142865
4398,6.789731342857154
4399,7.205722214285711
4400,7.497316091486287
4401,9.531568593650789
4402,6.797370099999999
4403,8.030970119047623
4404,8.087967225396826
4405,6.3765944190476205
4406,8.32858125714286
4407,7.178578561904765
4408,7.267371409523812
4409,7.625767361904762
4410,9.055092995238095
4411,9.233275190476188
4412,9.31847025714286
4413,6.625160120634925
4414,8.28859026666667
4415,9.300710307936512
4416,6.764644114285712
4417,7.934724168398272
4418,6.8257275460317475
4419,8.910713990476188
4420,8.71474549047619
4421,7.259474147619034
4422,6.0679316777777785
4423,7.013813344444446
4424,9.086829679365087
4425,7.506125647619051
4426,6.947966600000002
4427,7.4839124682539735
4428,8.02373001111111
4429,7.4985709190476175
4430,8.118246728571432
4431,9.001614426984126
4432,9.555480161538458
4433,9.737553214285711
4434,6.6565905079365075
4435,7.762436466666671
4436,6.660678558730153
4437,7.565152714285714
4438,6.778708976190477
4439,7.75159927619047
4440,6.938816315873014
4441,7.977104361904764
4442,7.099803090476188
4443,7.713684200000004
4444,8.025356509523814
4445,6.902144007936512
4446,8.326825317460328
4447,7.171881357142864
4448,6.633905804761908
4449,9.15595945396825
4450,8.3269747
4451,7.040111976190477
4452,7.752993334920644
4453,8.84922607936508
4454,6.203696333333326
4455,8.201173479365085
4456,8.550638771572874
4457,6.7308405793650765
4458,8.703060085714283
4459,6.350830704761911
4460,7.556187114285715
4461,8.330085495238096
4462,9.023031260317458
4463,8.372283496536793
4464,7.484759888888885
4465,6.415953785714287
4466,6.843759715873016
4467,6.409333385714283
4468,6.895666692063491
4469,8.495581712698415
4470,7.374190890476191
4471,7.75414658888889
4472,7.988496250793646
4473,6.621012574603175
4474,7.846513495238093
4475,8.55339306190476
4476,6.799401082539689
4477,8.681346260317461
4478,7.655730733333334
4479,7.742232004761911
4480,8.61294760793651
4481,8.8509353888889
4482,6.873309342857142
4483,8.587055126984119
4484,7.992994612698409
4485,6.444434942857153
4486,6.69793244963924
4487,8.868967253968256
4488,8.064087222222227
4489,7.078662522222193
4490,7.424951333333332
4491,9.319622853968252
4492,6.756876911111111
4493,7.206811704761913
4494,8.15558280952381
4495,8.489750119047615
4496,9.697985704761914
4497,8.330035595238098
4498,8.30501020952381
4499,8.38913648802309
4500,9.196627696825393
4501,8.209184080952372
4502,9.43511202539682
4503,6.32071778095238
4504,9.712134528571431
4505,8.517993046031744
4506,6.198904147619052
4507,7.259262828571423
4508,8.295183590476189
4509,7.548131647619052
4510,7.096476580952383
4511,8.644643265079363
4512,7.419335553968254
4513,6.9911182666666685
4514,7.3988213952380955
4515,6.625157828571433
4516,6.266076380952393
4517,9.226666149206347
4518,7.991129533333336
4519,9.411877003174604
4520,6.658495852380957
4521,6.720856866666653
4522,7.597198533333326
4523,6.331472403174608
4524,6.209282799999996
4525,7.8559778888888845
4526,9.18217686190476
4527,6.7793617619047675
4528,7.951175804761907
4529,8.342535165079365
4530,7.555108923809525
4531,7.098159109523808
4532,9.720610722222217
4533,7.755096761904765
4534,7.826629403174611
4535,8.907796193650794
4536,6.622004171428588
4537,9.15409543174603
4538,7.5716201857142815
4539,8.251610666666666
4540,6.1636487238095325
4541,8.090726801731606
4542,6.603877228571421
4543,8.201594857142863
4544,6.864367466666667
4545,8.772067669841274
4546,6.711961866666693
4547,8.563453490476192
4548,8.236523133333327
4549,7.210745449206349
4550,6.864566408946606
4551,6.818645211111101
4552,8.843028752380953
4553,8.491663825396827
4554,8.262805398412693
4555,9.169858460317462
4556,7.929313036363639
4557,8.365485942857143
4558,7.971063002886
4559,7.982451968253966
4560,7.964227644444441
4561,6.908313757142861
4562,6.241155755555551
4563,6.611030533333362
4564,8.794165625396825
4565,7.5555452571428585
4566,7.54357002222222
4567,8.726025095238095
4568,8.486969834920638
4569,7.611132880586074
4570,6.003183093650798
4571,7.891055415873014
4572,7.486152014285714
4573,7.9811648301587335
4574,8.400157377777777
4575,9.030190042857146
4576,7.581930331746038
4577,6.539243704761908
4578,8.752368880952378
4579,6.61816037619047
4580,9.491991766666668
4581,6.554578166666671
4582,9.348897174603172
4583,7.790553271428571
4584,7.98587701111111
4585,6.443353956277054
4586,8.495341058874462
4587,8.047527909523813
4588,7.495007171428572
4589,9.321860180952378
4590,8.279074152380955
4591,6.815756525396827
4592,8.764170517460323
4593,9.158334677777766
4594,7.838100941269846
4595,8.673295599999998
4596,7.3908590428571435
4597,6.788670628571426
4598,7.158989504761901
4599,8.913810914285712
4600,8.4733164
4601,8.447811471428562
4602,6.4791224523809525
4603,9.335626155555559
4604,6.277358930158734
4605,7.449422761904755
4606,9.284613838095241
4607,8.576499614285712
4608,7.307825042857143
4609,8.236199419047622
4610,6.888977277777776
4611,6.977051504761905
4612,8.584442301587305
4613,9.542803433333338
4614,9.549053226984134
4615,6.0273556285714305
4616,8.227391828571427
4617,7.439600528571424
4618,9.304509244444441
4619,6.369448522222227
4620,7.971041433333332
4621,6.672681336507942
4622,7.195050425396823
4623,9.17445541904762
4624,7.01641588730159
4625,6.59700690634921
4626,8.799333419047626
4627,6.061691750793649
4628,7.475251711111113
4629,6.6280904285714275
4630,6.469734657142871
4631,8.885700530158728
4632,8.797741036507942
4633,9.60403283809524
4634,8.865635406349211
4635,7.431305652380956
4636,9.146768053968257
4637,5.971777552813856
4638,8.240732009668106
4639,6.4340065333333465
4640,6.562753090476184
4641,8.513468731746034
4642,6.876814690476183
4643,7.124211942857145
4644,8.323480280952383
4645,8.185933603174604
4646,7.784248234920628
4647,8.513675787301588
4648,6.972434309523814
4649,6.475599247619051
4650,6.573058561904755
4651,6.69051703174603
4652,8.796024250793659
4653,8.079733809523812
4654,9.598642823809527
4655,8.992533484126985
4656,7.771608561904766
4657,9.355347119047623
4658,6.953535590476192
4659,6.379595810822511
4660,8.97537943174603
4661,7.253455952380948
4662,8.796969150649359
4663,8.720621555555553
4664,9.483067123809523
4665,6.0432046619047615
4666,6.703399155555562
4667,9.41376892063492
4668,9.748486261904757
4669,7.504497647619042
4670,6.670063597402601
4671,6.216901406349204
4672,8.457151853968256
4673,8.389982996825397
4674,7.060861271428569
4675,6.667591412698416
4676,7.990246673015869
4677,9.144124673015874
4678,9.323155415728717
4679,6.338069533333341
4680,8.071527147619049
4681,8.38380170952381
4682,6.912090425396831
4683,6.771150933333344
4684,6.779466009523807
4685,9.052850557142857
4686,7.559427546031744
4687,8.757154300000002
4688,8.381056144444441
4689,9.183235442857137
4690,6.5601302095238125
4691,9.32820255238095
4692,9.421338019047617
4693,7.3845815746031755
4694,8.358999193650792
4695,7.475406012698414
4696,6.273049368253966
4697,9.181302457142866
4698,7.213834190476179
4699,8.68684162857143
4700,8.413258980952385
4701,8.589662674603177
4702,9.720516917460326
4703,7.876379552380952
4704,8.252960948051957
4705,8.01526963650793
4706,7.485377766666665
4707,7.48654762222222
4708,8.691013669841265
4709,6.806453660317462
4710,8.142913880952388
4711,6.88203031746032
4712,6.466013200000018
4713,8.614825671428573
4714,8.240129784126989
4715,9.03756166190477
4716,6.995134920346311
4717,7.310871853679658
4718,7.491470538095258
4719,7.456734299999995
4720,8.95372156031746
4721,8.588093980952381
4722,7.808493857142857
4723,6.384748449206348
4724,9.670459660317464
4725,6.5670513682539715
4726,6.880064695238092
4727,8.300897952380952
4728,9.050725193650798
4729,9.714933504761895
4730,7.416804114285712
4731,8.454299642857137
4732,9.339559785714286
4733,8.402473542857148
4734,8.387766323088027
4735,6.817262558730164
4736,9.097513150793656
4737,8.861018200000006
4738,8.01308060952381
4739,7.125357301587303
4740,6.594575066666676
4741,8.705066626984129
4742,6.401020600000003
4743,6.617739814285717
4744,7.627159933333335
4745,6.4607737047619285
4746,8.75585874126984
4747,8.600286873015879
4748,9.24087921904762
4749,8.882511719047622
4750,8.897541497802194
4751,9.064716239682541
4752,9.11555362063491
4753,8.159692806349204
4754,6.738792152380966
4755,8.75543667142857
4756,9.184295825396825
4757,8.002314580952381
4758,8.594629670562762
4759,8.711943323809521
4760,8.35096246190476
4761,6.386895299999998
4762,7.712179404761906
4763,7.445783757142853
4764,8.924815673015871
4765,6.895928000000001
4766,7.6936265857142905
4767,9.450329777777776
4768,7.217681557142855
4769,7.951628322222222
4770,7.781862355555566
4771,9.675637533333333
4772,6.711255200000006
4773,8.547284739826848
4774,6.6990262412698405
4775,8.340616419047622
4776,8.686677739682539
4777,6.065820033333335
4778,7.103848674603174
4779,7.169747974603175
4780,9.368116688888893
4781,6.2775186063492034
4782,8.40823179047619
4783,7.1489925206349145
4784,7.112396357142858
4785,9.348999235930739
4786,6.294432831746032
4787,8.96230706190476
4788,8.490294573015872
4789,6.713441723809515
4790,6.253511704761906
4791,7.146994842857141
4792,8.946436676190475
4793,6.408177250793641
4794,7.244171361904759
4795,8.314220771428573
4796,6.9320748571428625
4797,9.719444371428564
4798,6.9603112333333454
4799,8.597016682539687
4800,6.639016839682541
4801,7.609657520634919
4802,7.152119906349203
4803,9.419978733333334
4804,7.53540227619048
4805,6.425662847619049
4806,7.242870528571424
4807,9.101560871428573
4808,9.267903633333333
4809,8.19423285714286
4810,6.235493823809518
4811,6.8696415809523765
4812,6.285655393650796
4813,8.774828347619046
4814,8.515449509523808
4815,6.5370441523809575
4816,8.862823688888888
4817,9.42639363492063
