id,price
4655,8.992183422619043
4656,7.777390223484848
4657,9.347790505952377
4658,6.940724601190478
4659,6.381846976190479
4660,8.969089261904763
4661,7.257161976190477
4662,8.796395755952378
4663,8.727200178571428
4664,9.478619589285714
4665,6.039589428571429
4666,6.702454343253975
4667,9.39902453192641
4668,9.747880696428574
4669,7.51049689880952
4670,6.657554011904767
4671,6.215870172619048
4672,8.44897203571429
4673,8.389415809523811
4674,7.073764154761908
4675,6.65414139285714
4676,7.987847011904766
4677,9.139715321428573
4678,9.332307910714286
4679,6.34252289880953
4680,8.072611869047625
4681,8.383222682539676
4682,6.907821358058615
4683,6.768950857142866
4684,6.785328242063491
4685,9.054767998015878
4686,7.557893585317459
4687,8.753876682539682
4688,8.382315734126985
4689,9.165998156746037
4690,6.56701559523809
4691,9.326899958333327
4692,9.4235465
4693,7.388930208333335
4694,8.358096595238095
4695,7.4825458809523795
4696,6.263618376984124
4697,9.163970351190477
4698,7.2259206428571385
4699,8.684553861111118
4700,8.412454401334776
4701,8.589211952380953
4702,9.716119230158727
4703,7.883085849206344
4704,8.252367001984123
4705,8.010525781746027
4706,7.480834376984125
4707,7.488528244047626
4708,8.680508071428568
4709,6.813260394841271
4710,8.136027994047618
4711,6.87858105573593
4712,6.460675321428581
4713,8.61130457142857
4714,8.258044418650796
4715,9.041621216269844
4716,6.999772999999996
4717,7.309872369047618
4718,7.490585690476211
4719,7.4625706031746
4720,8.959028469696971
4721,8.579256327380955
4722,7.814850761904759
4723,6.377964926587297
4724,9.68080292261905
4725,6.569903630952383
4726,6.879277226190478
4727,8.302165053571427
4728,9.063956580627707
4729,9.728219365079363
4730,7.417845863095241
4731,8.456435625000005
4732,9.336105007936506
4733,8.403245220238091
4734,8.383785873015874
4735,6.8248449702380904
4736,9.105061684523802
4737,8.872223698412697
4738,8.023773172619052
4739,7.129413285714294
4740,6.599522404761907
4741,8.711748571428567
4742,6.402489857142863
4743,6.626243994047623
4744,7.630119226190479
4745,6.458059130952397
4746,8.764508740079368
4747,8.610644119047617
4748,9.237444226190467
4749,8.881756615079366
4750,8.892802547619045
4751,9.072406607142861
4752,9.112187041666663
4753,8.165239029761903
4754,6.729335928571431
4755,8.763620821428573
4756,9.169927099206353
4757,8.004785297619042
4758,8.596562821428568
4759,8.708059785714285
4760,8.314604035714286
4761,6.394600876623379
4762,7.715008610930734
4763,7.444763797619048
4764,8.918871327380952
4765,6.885713309523805
4766,7.695594642857138
4767,9.442590682539686
4768,7.228319087301586
4769,7.956704440476192
4770,7.77961143452381
4771,9.657096924603174
4772,6.712966728174606
4773,8.547623077380958
4774,6.698865811507939
4775,8.340310880952382
4776,8.689484865440118
4777,6.0673302261904745
4778,7.102061654761903
4779,7.1788653968253975
4780,9.363798167027413
4781,6.2793562499999975
4782,8.40225230952381
4783,7.125014660714284
4784,7.11807825595238
4785,9.351969583333336
4786,6.295312666666665
4787,8.970717714285714
4788,8.494603718253964
4789,6.704506369047616
4790,6.244048773809526
4791,7.1480882261904775
4792,8.944172196428577
4793,6.406743591269836
4794,7.240860428571426
4795,8.32422825
4796,6.933998972222224
4797,9.716220696428575
4798,6.961564208333341
4799,8.591084119047615
4800,6.64595075396825
4801,7.607775309523812
4802,7.147817416666664
4803,9.419834234126979
4804,7.525020646825396
4805,6.419837053571427
4806,7.249668821428571
4807,9.0847004781746
4808,9.267251303571427
4809,8.191377222222222
4810,6.241162234126985
4811,6.874958061507938
4812,6.270087214285711
4813,8.780864125
4814,8.518396382936508
4815,6.5360265833333395
4816,8.844189628787877
4817,9.432599771825402
4818,8.221494434523816
4819,6.792658880952372
4820,7.154283964285716
4821,6.635039755952384
4822,8.77155418452381
4823,6.443388607142859
4824,7.012419452380949
4825,9.246488420634918
4826,7.970719702380941
4827,8.480530738095238
4828,6.9764432658730104
4829,7.380181007936509
4830,9.299829376984126
4831,6.6962828174603155
4832,6.6611675714285745
4833,7.974536994047615
4834,8.504039551587297
4835,8.672316035714283
4836,8.714062619408377
4837,7.9315391785714295
4838,7.975840547619049
4839,7.417012632936514
4840,6.2860956190476145
4841,6.713366543650817
4842,6.764722960317464
4843,6.839997624999995
4844,8.706484113095241
4845,9.47835055952381
4846,6.871167499999998
4847,6.554117277777769
4848,9.035106085317459
4849,8.659175071428571
4850,8.44821736309524
4851,9.690920601190477
4852,9.136214321428566
4853,7.578846107142859
4854,8.889471720238095
4855,8.69408522619048
4856,6.89639008333333
4857,8.396643053571422
4858,8.265725357142857
4859,8.654820248015877
4860,8.16282514880952
4861,8.809661678571434
4862,9.135533204365084
4863,6.115872613095242
4864,8.47965674404762
4865,7.391317367063491
4866,8.449748404761905
4867,6.660410839285711
4868,8.984174874999997
4869,7.413348255952384
4870,8.140233851190477
4871,6.359693248015881
4872,9.283905313492067
4873,6.526696484126984
4874,9.093004458333331
4875,8.643290738095239
4876,8.242464783730151
4877,6.666319503968245
4878,8.939348672619055
4879,8.536575628968254
4880,6.690607857142859
4881,6.39795562103174
4882,8.386020839285722
4883,9.370652976190478
4884,7.951631166666667
4885,7.853141970238096
4886,8.501885179112548
4887,6.6956231309523995
4888,9.20243733333333
4889,6.653050859126989
4890,8.67421711507936
4891,8.937203380952381
4892,8.991301839285718
4893,9.273449440476192
4894,9.545289263888892
4895,8.369621085317467
4896,7.398794081349214
4897,8.236789932539683
4898,9.347008988095238
4899,8.490694660714285
4900,7.237750535714285
4901,8.70471955735931
4902,6.214688863997116
4903,8.064581134920633
4904,6.283702075396816
4905,9.743026434523811
4906,8.692475442460317
4907,6.864973724206346
4908,6.455643964285734
4909,8.466305964285711
4910,8.567969230158726
4911,8.001102585317462
4912,8.894510285714281
4913,7.454594617063488
4914,7.933304511904768
4915,9.27909320238095
4916,6.962670101190492
4917,9.374595005952388
4918,6.299880339285717
4919,7.974379076479068
4920,7.057303464285717
4921,8.860422815476197
4922,8.131916267857136
4923,6.17578657142857
4924,8.746397464285716
4925,7.392631404761901
4926,7.28399141666666
4927,9.345755343073597
4928,8.374925795634924
4929,8.415696472222217
4930,8.416590517857145
4931,9.152303178571428
4932,8.0271684702381
4933,8.409089273809519
4934,6.610948184523811
4935,6.959104607142852
4936,9.012387257936508
4937,7.409055049603177
4938,8.803327708333335
4939,8.257652974206344
4940,7.959532839285706
4941,7.936434771825401
4942,8.391470273809523
4943,6.636836000000006
4944,8.202045785714285
4945,7.595942244047619
4946,6.3292783392857155
4947,7.508110936507937
4948,8.31015406746032
4949,8.186041490079363
4950,6.774666142857142
4951,8.06866541666667
4952,9.704970696428571
4953,8.020298664682544
4954,6.025174083333339
4955,6.561951380952381
4956,8.761074297619052
4957,7.3580827321428615
4958,8.019758428571427
4959,7.703013557539686
4960,6.978255888888892
4961,7.969603226190481
4962,6.1917535178571415
4963,8.703912416666661
4964,6.810899589285712
4965,7.378915021825395
4966,6.294274011904763
4967,8.388687323412693
4968,6.880607392857151
4969,7.964080720238096
4970,6.7840613035714386
4971,8.645390226190473
4972,6.789785763888879
4973,6.493279607142857
4974,8.10087814285714
4975,6.421206500000003
4976,8.211796753968256
4977,8.427398331349202
4978,7.595147700396825
4979,6.333203416666664
4980,7.80939313690476
4981,8.684929958333333
4982,7.361620253968251
4983,6.5810479231601775
4984,8.97299495833334
4985,7.8690962976190475
4986,9.674046857142855
4987,8.141418426587304
4988,6.118983732142858
4989,7.019710261904762
4990,7.694604053571428
4991,9.34814405753968
4992,9.554478653083024
4993,8.265462880952379
4994,6.693366583333335
4995,7.02749525198413
4996,6.180396873015877
4997,7.099242978535358
4998,7.2044228253968265
4999,8.490388726190478
5000,8.37307763690476
5001,8.896227464285712
5002,8.541474404761901
5003,8.73905304166667
5004,6.176219482142854
5005,6.270516418650795
5006,7.3313655535714295
5007,6.630608636904761
5008,9.04824556349207
5009,6.524091910714289
5010,7.319117906746036
5011,6.764363248015874
5012,8.267867932539682
5013,5.951977017857144
5014,8.280099011904756
5015,8.675146136904763
5016,8.633136583333336
5017,9.5356925
5018,7.5635062579365115
5019,8.24184011706349
5020,8.532852863095236
5021,9.146617073412699
5022,8.60409735912699
5023,9.679340097222225
5024,7.652203250000002
5025,8.49898419642857
5026,9.26934788492064
5027,8.4703813452381
5028,6.359017373015876
5029,8.377675511904762
5030,7.092476238095235
5031,6.608002279761904
5032,6.131164547619047
5033,6.760602267857143
5034,7.669250698412696
5035,9.75694939285714
5036,6.7871010297619065
5037,8.162789728174605
5038,8.491477601190475
5039,8.121538208333337
5040,8.184109728174603
5041,7.720286567460322
5042,6.592274630952372
5043,7.8737760972222235
5044,6.4592652341269865
5045,8.154997678571426
5046,7.230534371031746
5047,8.68769742857143
5048,9.275695746031749
5049,7.975387940476188
5050,8.905677553571435
5051,7.329870422619042
5052,8.643363440476191
5053,8.716224954365083
5054,7.211698579545459
5055,6.522204577380961
5056,7.17469701984127
5057,8.472900226190479
5058,6.837356291666671
5059,7.915103124999999
5060,6.888346200396832
5061,6.674202702380941
5062,7.836059851190473
5063,8.003056898809527
5064,7.172495365079361
5065,6.516886636904767
5066,8.654283488095238
5067,7.4560892797619065
5068,9.147400190476185
5069,6.677662630952377
5070,8.93492923809524
5071,6.393848732142856
5072,6.100618034632032
5073,8.72372614285714
5074,6.425674882936509
5075,9.330150166666671
5076,7.0102981666666695
5077,7.93212669047619
5078,9.280182244047616
5079,6.253399238095239
5080,6.440927305555557
5081,9.388685815476192
5082,8.93567252380952
5083,9.030429293650794
5084,7.057575871031738
5085,6.759018273809513
5086,6.125984041666668
5087,8.155418708333332
5088,8.032533446428575
5089,7.88322153373016
5090,6.707567222222223
5091,9.571478309523801
5092,7.813387478174608
5093,6.450828571428571
5094,8.87492386309524
5095,6.157430630952381
5096,8.442754209415583
5097,6.432481297619055
5098,6.7858252142857145
5099,8.777314160714278
5100,6.462542773809524
5101,8.558791327380957
5102,6.472180646825396
5103,6.837518976190477
5104,8.463399648809519
5105,6.627906035714286
5106,7.690106273809525
5107,6.710621034632042
5108,7.138193371031743
5109,7.498717676587299
5110,6.37511927976191
5111,6.7471656468253975
5112,8.425984861111104
5113,9.528713976190478
5114,8.88117560425685
5115,7.806576007936509
5116,9.0768436468254
5117,6.3462964166666636
5118,8.293498527777773
5119,6.549877500000004
5120,9.493067759559887
5121,6.776453714285712
5122,6.789402583333335
5123,6.681650999999996
5124,6.804675059523814
5125,8.546398446428569
5126,6.175744916666668
5127,8.699989831349207
5128,7.039407595238096
5129,6.791340934523814
5130,8.34248434523809
5131,6.812912974206349
5132,8.835546910714285
5133,6.6796395833333255
5134,9.122608202380952
5135,8.865482565476194
5136,6.950516999999999
5137,7.566952690476188
5138,8.451979607142853
5139,7.4400306607142825
5140,6.303688500000006
5141,8.71457238888889
5142,6.467883750000002
5143,8.573957767857143
5144,7.840401874999997
5145,8.75177501388889
5146,8.364652023809525
5147,6.419300656746039
5148,6.492369333333336
5149,7.522151140873011
5150,7.899406511904761
5151,7.469797394841268
5152,8.459854250000005
5153,9.668476166666666
5154,7.947644615079362
5155,8.351963386904758
5156,6.55375805952381
5157,7.836729071428574
5158,7.459336511904764
5159,7.388974873015879
5160,8.747498976190478
5161,6.342925841269839
5162,7.892051158730158
5163,6.210996476190478
5164,7.956722569444445
5165,6.895274757034631
5166,9.536206803571428
5167,7.966941458333337
5168,7.889255492063491
5169,9.455244255952383
5170,6.598262831349205
5171,6.215822142857139
5172,8.913358654761902
5173,8.957915833333344
5174,7.553178468253968
5175,8.407036317460317
5176,8.216327531746034
5177,8.265839428571427
5178,9.274014380952384
5179,6.5203895535714285
5180,8.743788541666667
5181,8.987026783730158
5182,7.305579849206344
5183,7.024323142857143
5184,6.984135424603174
5185,8.208445833333334
5186,8.66654573214287
5187,7.522774365079374
5188,7.464854005952386
5189,8.15745729166667
5190,9.175186119047616
5191,8.552108333333331
5192,6.843992166666665
5193,6.91739275992064
5194,6.372547416666678
5195,8.475008488095234
5196,8.750434273809521
5197,6.837593916666666
5198,9.029626946428575
5199,7.118284416666665
5200,6.4726420535714215
5201,8.712363988095232
5202,6.427222166666672
5203,6.572271363095235
5204,9.203946738095242
5205,6.712414011904778
5206,8.958277761904768
5207,7.7086069047619015
5208,6.839943988095252
5209,8.812538513888892
5210,9.536484535714287
5211,8.65761644047619
5212,7.032645047619047
5213,6.360822874999997
5214,7.308157827380955
5215,7.84704409325397
5216,6.928800654761915
5217,8.795770664502156
5218,8.377015559523807
5219,7.408612833333336
5220,6.407946232142859
5221,8.40251178571429
5222,7.745010345238093
5223,7.4617195496031785
5224,6.12940516666666
5225,7.831000347763352
5226,6.930446190476187
5227,7.29210071428571
5228,9.654313970238098
5229,8.382463845238098
5230,6.3352079999999935
5231,8.819198646825402
5232,8.769484428571419
5233,9.245675005952382
5234,9.537314805555553
5235,6.510420380952378
5236,8.34159502380952
5237,6.557007988095218
5238,7.881415436507937
5239,7.495232142857153
5240,6.723187380952378
5241,6.22268397619048
5242,7.784051212301586
5243,6.773085444444449
5244,9.135180910714283
5245,9.148519525793645
5246,6.4900170357143
5247,7.098261444444446
5248,7.584676230158732
5249,6.190305315476184
5250,7.8163192142857145
5251,6.345458273809516
5252,8.022031940476191
5253,7.093838916666665
5254,7.4958481931818115
5255,6.60273847619047
5256,8.05525839880952
5257,6.75444140476191
5258,8.322630982142861
5259,9.169047244047617
5260,7.544675337301583
5261,6.4314651349206375
5262,7.808341115079362
5263,6.814933083333338
5264,6.751438208333334
5265,8.487261640873013
5266,9.691511319444444
5267,8.435354691558443
5268,7.8737566341991405
5269,7.452928321428578
5270,6.425116416666669
5271,8.650867439393938
5272,6.990610783730156
5273,8.082057130952382
5274,7.881244565476191
5275,6.555775369047613
5276,8.317218154761903
5277,7.790526101190482
5278,7.597602723484841
5279,6.304955202380947
5280,9.03597052777778
5281,8.455050144841271
5282,7.91243927777778
5283,8.91112773809524
5284,6.793073773809513
5285,7.460298184523817
5286,9.650309726190477
5287,7.76132056547619
5288,8.247389212301588
5289,9.426799702380952
5290,6.89395482936508
5291,8.74610792460318
5292,8.414407095238092
5293,8.562661801587302
5294,7.874280035714289
5295,8.640958273809519
5296,9.54659921825397
5297,6.491342918650796
5298,7.617429785714288
5299,7.6246828630952335
5300,6.9274274940476195
5301,8.775983172619044
5302,8.908428734126986
5303,8.258754936507934
5304,8.777501061507936
5305,6.166692374999994
5306,6.287152190476191
5307,7.150436142857142
5308,8.002737392857144
5309,5.9939722579365045
5310,8.322210749999995
5311,7.977760501984129
5312,8.4224145
5313,8.288015277777786
5314,7.373916619047618
5315,9.158256281746034
5316,8.8148665297619
5317,7.374877291666665
5318,8.104073666666665
5319,7.511489503968252
5320,6.228733749999996
5321,6.496700000000007
5322,7.109407988095239
5323,8.771184380952379
5324,8.355101833333336
5325,9.448874332792204
5326,8.335961821248196
5327,7.77181823214285
5328,9.081306767857145
5329,7.762442374999998
5330,6.879191321428578
5331,8.667925714285717
5332,7.43235053571429
5333,6.929641422619049
5334,7.096299144300144
5335,6.617357416666668
5336,6.784729777777781
5337,9.716014950396827
5338,8.619648505952386
5339,9.02162595039683
5340,6.319936315476188
5341,7.8171732380952355
5342,9.048869273809522
5343,7.2587694642857095
5344,6.995878440476187
5345,8.338509331349206
5346,8.257015601190476
5347,6.964091005952378
5348,5.957355501984128
5349,8.621720315476189
5350,6.943051746031745
5351,6.688901089105332
5352,6.545969817460311
5353,7.89811195833333
5354,9.562784154761907
5355,7.738514136904757
5356,8.335001779761907
