id,price
1355,6.930825685322274
1356,8.442058880171052
1357,8.188435704204034
1358,6.522933963626745
1359,7.2049747778655195
1360,6.953610173318753
1361,6.562797564648827
1362,7.962606785767465
1363,6.570258955232992
1364,8.324152464435603
1365,9.935156282800659
1366,7.668245684452955
1367,6.474453207733271
1368,8.538875641295158
1369,7.7241982769849304
1370,6.764689631029074
1371,7.3413349132623145
1372,8.670171631669248
1373,8.437916710271056
1374,6.9297083050250095
1375,9.145280369415696
1376,8.571964269075359
1377,6.912202677289846
1378,8.224090410602917
1379,8.334255977685235
1380,8.609548648991321
1381,8.767811823519516
1382,9.671175846185633
1383,6.523631875041403
1384,7.314937412435993
1385,9.297560129238581
1386,7.9609854775603
1387,8.298174353779174
1388,7.646429456558194
1389,9.151218757101708
1390,7.827075544879168
1391,8.869620541160785
1392,8.345069509161195
1393,8.839773239354075
1394,6.63177755714262
1395,6.562000332388242
1396,8.275351481792734
1397,7.3398869388740335
1398,8.711803355116292
1399,8.972230457797728
1400,6.979268057225787
1401,8.32760210799056
1402,7.150282655536318
1403,9.092723362750194
1404,7.545898701000986
1405,8.670260909258458
1406,6.960956411933035
1407,9.110557923819039
1408,7.018489622704461
1409,8.739480557496721
1410,6.492369597766754
1411,9.744548513175847
1412,6.1898053466811245
1413,6.528908995832667
1414,7.46206224926445
1415,6.731236362219477
1416,9.760050329476666
1417,9.200086146667532
1418,8.101075759649667
1419,6.897024330540372
1420,8.30221396003129
1421,7.518362927768729
1422,6.6529675806179265
1423,9.039381554720679
1424,6.671961306201382
1425,6.66673633696908
1426,6.890631490209175
1427,8.218553999918223
1428,7.267260934630059
1429,7.005714388096404
1430,6.614901779426478
1431,7.098839628940698
1432,9.743352704141326
1433,6.645147658007121
1434,9.346250539385952
1435,7.025486114589105
1436,7.817468268492065
1437,7.310457445192598
1438,7.311204186651553
1439,7.441220311761446
1440,7.528802096094093
1441,6.4580720061223245
1442,6.9259959713492405
1443,6.969667826665637
1444,8.978913847472645
1445,8.313725402921909
1446,6.423786521289564
1447,6.531502288453838
1448,8.226323431727398
1449,8.69981260073673
1450,6.6317112352170335
1451,9.398471566890818
1452,7.190471465579797
1453,6.527751570788109
1454,8.122792021478082
1455,8.078348808281772
1456,7.925124759557706
1457,8.574470992882691
1458,7.511660385455189
1459,8.631586395528846
1460,7.810325365187246
1461,7.436325936620161
1462,6.467411286031712
1463,7.807317664668186
1464,9.38837683893819
1465,9.507055018686435
1466,7.7972211972455066
1467,6.570986465340608
1468,7.330900805921666
1469,6.219631756379162
1470,8.345100768611486
1471,6.4468894965653885
1472,8.02230511369317
1473,8.391614760388146
1474,7.30336503268941
1475,9.153451778226188
1476,7.7719201846077794
1477,6.519562670096327
1478,7.890043781934409
1479,7.695908716466765
1480,6.225634726520711
1481,6.895062627408275
1482,8.263432755543896
1483,8.58647361165112
1484,8.71097255742766
1485,6.514306362701018
1486,6.488249902020049
1487,8.526208434117313
1488,7.843836170625426
1489,7.398780909999482
1490,6.522196007464792
1491,8.239296616575299
1492,6.7903771136290665
1493,8.437162844272432
1494,6.880254919497111
1495,6.62984545270348
1496,6.690935800433498
1497,7.99175285464485
1498,7.603652414878263
1499,7.839065732751027
1500,8.938792938449984
1501,7.707070333915029
1502,8.228229258988247
1503,8.087126866075478
1504,9.103865827559837
1505,7.001624291042656
1506,6.574349052286739
1507,7.782745822895408
1508,7.477637512030524
1509,7.268728140369677
1510,7.343683165069392
1511,9.644238260724489
1512,9.686308684405475
1513,8.264936605803426
1514,9.436744103619112
1515,8.745765291684988
1516,6.274049160488598
1517,6.486714713597511
1518,7.218164420371467
1519,6.643951848972602
1520,7.19156795376839
1521,7.2921249865038895
1522,8.478853843818108
1523,6.54674861788623
1524,6.6234805503079075
1525,8.203610326641222
1526,6.5244203220049855
1527,8.480716226104278
1528,9.498238252817867
1529,8.16886532817856
1530,7.041905700190013
1531,6.4152077504081335
1532,6.6973461326459836
1533,9.179645943743045
1534,7.90712795594473
1535,9.364904885581387
1536,9.17177553033061
1537,8.170881567560091
1538,6.523633535798736
1539,8.137276181125182
1540,6.549011316416385
1541,8.37260188216607
1542,8.615366018127498
1543,6.5631944806654285
1544,8.56699915624419
1545,9.770452774569405
1546,6.6164945044776
1547,7.25044443301255
1548,6.531094926382901
1549,6.5683547887294775
1550,8.173054667365518
1551,7.36567208156262
1552,8.661459974513845
1553,8.435676485894192
1554,6.461436253825788
1555,8.704027201565065
1556,6.773268401910504
1557,9.282416844964404
1558,8.84373401407132
1559,6.54789393611912
1560,7.774995867809759
1561,6.562797564648827
1562,7.775090127670969
1563,9.506369292796164
1564,6.671922922211421
1565,7.447254620066003
1566,9.22312255759497
1567,8.178970502185525
1568,7.660668496678488
1569,7.243465433009194
1570,7.333988674648031
1571,8.37118516722808
1572,7.801020744955533
1573,8.602034704050574
1574,8.435257017011583
1575,9.857485688970222
1576,7.829729774356306
1577,7.539269526439985
1578,6.947351637596062
1579,6.874960306824558
1580,9.330948334082308
1581,6.614950609470775
1582,8.339832354404507
1583,8.511757676188173
1584,8.309607367932536
1585,6.803045981564244
1586,8.681712673252825
1587,6.331002320590621
1588,8.152828488227632
1589,8.488208954851451
1590,7.850587542983264
1591,6.6827835442616275
1592,9.28934495136851
1593,7.900449951339431
1594,8.27191560580678
1595,9.401930477253112
1596,7.2208970785858595
1597,7.479855717567962
1598,8.217366897467988
1599,8.317079204571037
1600,7.403923726182242
1601,6.784430019358767
1602,6.848134551818628
1603,7.601339225546477
1604,7.182230334616335
1605,8.38786570347975
1606,7.90836753403883
1607,10.03541904521542
1608,6.749773895687697
1609,8.507155511147943
1610,8.701173361090753
1611,7.851045395855831
1612,9.140774203706725
1613,7.85687401664158
1614,7.462772267490778
1615,8.54590173187276
1616,8.708197388113403
1617,8.70479815664736
1618,8.80655464401695
1619,7.30901825610132
1620,7.819586216359379
1621,8.12110265187528
1622,7.00016587060004
1623,6.678684740623594
1624,8.636690827721644
1625,7.428882037917285
1626,7.771944398231118
1627,9.358043101102867
1628,6.472966849355029
1629,6.576562920772597
1630,7.012058398383304
1631,6.6272121153350145
1632,6.681239649254803
1633,6.475163225959598
1634,7.370080665895713
1635,8.73679126554429
1636,8.789867061938327
1637,6.50387225536037
1638,8.476617422466244
1639,9.89369623241517
1640,6.227491723737261
1641,7.529468669345743
1642,7.181163445120701
1643,8.40506162923257
1644,6.7770174588189
1645,6.141676076987339
1646,6.649585841033174
1647,6.5747355222490045
1648,8.00737520798517
1649,9.163887546324169
1650,7.718621821552942
1651,9.396702107793427
1652,8.388323556352317
1653,6.631690343108362
1654,9.822658295035218
1655,7.786439003932554
1656,6.563942882881717
1657,6.581375142864342
1658,8.242171028022767
1659,6.913668143559415
1660,9.007689198799003
1661,8.608749353175783
1662,6.763958720694074
1663,6.871919607385156
1664,8.194769589572115
1665,6.859250739449978
1666,8.843753245422658
1667,8.520878758969467
1668,9.713610108250164
1669,6.45886749891286
1670,8.618887928900708
1671,9.984444880719138
1672,6.748626916697473
1673,8.501832881827047
1674,6.702420966145825
1675,6.6234805503079075
1676,9.143794011037455
1677,7.798796430415339
1678,9.01703386377801
1679,9.81540323719028
1680,7.680216640973475
1681,8.296569521916382
1682,8.698473298999081
1683,9.117582353639309
1684,9.681209637282295
1685,6.956561997966564
1686,8.478171763527405
1687,6.611219044443668
1688,6.606401437282304
1689,9.618888820840082
1690,7.967548330195715
1691,9.004651820874267
1692,8.202851478370597
1693,8.169945985243197
1694,8.139449602066126
1695,7.787911516029077
1696,8.808422166000554
1697,8.180792515639498
1698,8.901487727948595
1699,8.355881301167106
1700,7.446326404711579
1701,9.179207322221817
1702,8.630395647479041
1703,7.253465979813329
1704,7.770026464158601
1705,9.828202685421678
1706,8.46533352850843
1707,8.724528098922718
1708,8.653073690089924
1709,6.470732088760499
1710,6.928629308717705
1711,8.822746680685054
1712,6.759101068785416
1713,7.7332386250512135
1714,8.374827857463597
1715,6.470384002788196
1716,8.329027608225552
1717,6.6938701332000194
1718,6.801522978666092
1719,9.229632210653383
1720,7.711969770041032
1721,8.37693329572162
1722,7.2310191317348185
1723,7.830827923302231
1724,6.924899483160647
1725,7.508979878799761
1726,8.431556790147484
1727,8.564678275865033
1728,7.3648940806533725
1729,9.232113751532054
1730,7.741345372693454
1731,9.902255932320077
1732,8.837559370868219
1733,6.541501095787923
1734,6.475163225959598
1735,7.011783680163538
1736,6.484887315073918
1737,6.517251141521875
1738,7.281036736808165
1739,8.727901131923185
1740,6.584783159627387
1741,8.851438781762857
1742,9.874499816742672
1743,7.322029824939182
1744,7.479125531166099
1745,8.454264510164041
1746,6.90397199238072
1747,7.453852456463997
1748,6.910744256847229
1749,7.347719047009225
1750,7.496706266123851
1751,7.340712109070244
1752,9.069985965327962
1753,8.715200925825
1754,8.441990897488132
1755,9.138945144425797
1756,7.850267394946584
1757,6.568335636090855
1758,7.9656441636922
1759,8.577744059816812
1760,8.282874212030483
1761,6.973322623712821
1762,8.210305823127808
1763,7.383879020939825
1764,8.79904782361587
1765,8.22371969305189
1766,7.311651593469785
1767,7.569342716422162
1768,7.87522736743896
1769,8.32384102298321
1770,9.154469513592623
1771,6.699077610551032
1772,7.6373837234222925
1773,8.820307569244148
1774,7.026292053433979
1775,6.608597813886872
1776,6.779281818106388
1777,6.609715194184138
1778,6.70956220869331
1779,7.392408961776958
1780,8.368511785112322
1781,8.451346008521476
1782,9.27133555943353
1783,6.890641936263512
1784,8.913103876754759
1785,8.523578821061134
1786,7.487097328979414
1787,8.027202810349122
1788,6.982660242864876
1789,8.450861878470617
1790,9.446868508977417
1791,8.0014072216062
1792,9.064016154481573
1793,8.117451900275897
1794,8.262488466642715
1795,6.6317112352170335
1796,7.750644607855547
1797,8.631336536152839
1798,6.57735136773618
1799,9.788128172185985
1800,8.469874756692693
1801,6.767679839666846
1802,8.095107773270698
1803,7.374504678555144
1804,8.061021657012313
1805,9.068026001665915
1806,9.55933880417942
1807,7.3763862921926515
1808,7.754393664763943
1809,8.32202240975662
1810,7.009910851823032
1811,6.475939566111512
1812,8.583021825828496
1813,6.899941171425605
1814,6.516910101376524
1815,7.789079387127972
1816,7.787593028749732
1817,7.393148578696244
1818,9.665146922950697
1819,9.673724033074793
1820,6.650267921323876
1821,6.579906276367389
1822,7.803603591522367
1823,8.513943606738406
1824,8.582876429945236
1825,7.453901286508294
1826,7.9001089111940805
1827,7.5264575685993
1828,7.049687238810857
1829,8.511224716093018
1830,6.856830135427273
1831,8.555171289629179
1832,7.242332221587974
1833,7.836084230697541
1834,8.045704636121629
1835,6.610084172265114
1836,8.298027942358999
1837,8.359933014230892
1838,8.386637911061802
1839,7.805458927981585
1840,6.316847094277203
1841,6.961819966119206
1842,7.986653807521669
1843,7.867264354922646
1844,7.415170896907431
1845,7.190789952859142
1846,8.394208053009317
1847,7.524717384109964
1848,7.360018858150709
1849,8.41326437620607
1850,6.782233642754198
1851,7.778257149067726
1852,7.732434346963675
1853,8.432642910994458
1854,8.816626819103574
1855,7.589261499555459
1856,9.160194443999739
1857,7.186330877724418
1858,9.036410577434246
1859,8.961768412521455
1860,7.101443367616204
1861,7.901596930329655
1862,8.541103277350018
1863,8.701484399745526
1864,9.773661583132888
1865,8.13179232479707
1866,8.411376040826513
1867,6.483400956695677
1868,8.627744739516572
1869,7.385657589419121
1870,7.4009597947227626
1871,7.318665577235718
1872,7.026185686761098
1873,6.541870073868899
1874,8.825522092422114
1875,8.895234656008238
1876,8.038981846919837
1877,8.775351642840935
1878,8.904673580848456
1879,8.600439673021699
1880,6.323257426489688
1881,6.90214799408451
1882,6.647702566638332
1883,8.415495736573218
1884,8.53545883923511
1885,7.280660712900236
1886,9.34504055998481
1887,7.244119575364272
1888,7.849393394706077
1889,9.128890382507748
1890,6.3574486514612385
1891,8.639189215261183
1892,6.7714410033869115
1893,7.399121950144834
1894,7.430086632248808
1895,6.984174539178742
1896,7.513132652179525
1897,6.509448710792358
1898,9.118657383211525
1899,6.674204773380199
1900,6.964392366631705
1901,8.679670235405718
1902,9.424508874933165
1903,6.8564298191832895
1904,6.539325611292026
1905,7.943789551807479
1906,7.167709530449324
1907,8.390537424838175
1908,8.267763926676647
1909,9.446506658771378
1910,7.324271631360665
1911,7.498963579584387
1912,7.5232222404347215
1913,7.287324871223815
1914,7.420087824914722
1915,8.749575285449351
1916,7.273966877170982
1917,7.171437695249048
1918,7.258643779758668
1919,9.325607970457323
1920,6.098878143198734
1921,7.885974576989334
1922,6.734511735131349
1923,8.819889761118874
1924,6.725233392077929
1925,6.6927911368927155
1926,7.272828604765045
1927,8.512985389893405
1928,6.7356291154286145
1929,6.313902315456345
1930,8.44947144071092
1931,6.5146857868363295
1932,6.632449191378987
1933,9.872023821308439
1934,6.551197246966618
1935,9.832559118195807
1936,7.528031141011798
1937,6.8489404906635
1938,8.716900420346619
1939,8.212128160666685
1940,6.6122980407509715
1941,8.359677527362464
1942,6.210276645345818
1943,6.476728013075094
1944,8.92685174099724
1945,8.511572477980419
1946,8.083334121769601
1947,6.624268997271491
1948,7.501109465387325
1949,6.769535176126063
1950,8.624037790910423
1951,9.845362127029404
1952,9.0549006991927
1953,6.856802197491649
1954,6.930087729160322
1955,6.542644753263479
1956,8.491496434574994
1957,8.67254648473952
1958,7.85838997371278
1959,6.491241771415154
1960,6.576562920772597
1961,6.5016567261171785
1962,7.532977667712049
1963,7.884808366647772
1964,8.40772290453666
1965,6.911113234928206
1966,7.926290969899268
1967,6.926462530806094
1968,9.075677975527451
1969,6.532212306680165
1970,7.397210737814366
1971,6.86416766745727
1972,8.158861135774854
1973,8.23040308272681
1974,6.8697248915379205
1975,6.95464033958176
1976,9.20826775910956
1977,6.937549119744486
1978,9.399566151899277
1979,8.485490064206061
1980,6.837759720576614
1981,8.30663299041872
1982,7.32247383153003
1983,7.905991344296127
1984,8.983379968434322
1985,9.138632042216072
1986,6.5061070159549
1987,8.80046413575624
1988,6.181633937870632
1989,8.865593686940757
1990,8.386379345101508
1991,6.979638696064097
1992,8.627637727623272
1993,7.800319433313492
1994,8.687992022371471
1995,6.972203582658223
1996,8.226762053248628
1997,9.315558672321608
1998,9.346939665503607
1999,6.589165466782188
2000,8.817996040669696
2001,8.484863938499325
2002,6.927823369872834
2003,8.576109226463442
2004,6.7188684896823565
2005,7.278008144180433
2006,8.164077319710154
2007,9.171691716523735
2008,8.431985044327094
2009,9.952228271286593
2010,7.452392375264047
