id,price
4879,8.543768871805975
4880,6.688315294753397
4881,6.411335709523802
4882,8.365314085714287
4883,9.366445419047619
4884,7.945182933333338
4885,7.855399466666666
4886,8.492570407936505
4887,6.678225003174621
4888,9.193950052380947
4889,6.639518876866884
4890,8.672904487155067
4891,8.949183023809526
4892,9.010642938095236
4893,9.266987763492061
4894,9.512547332323223
4895,8.369530086724385
4896,7.409015098412703
4897,8.24531232424242
4898,9.354014690476188
4899,8.459011176190472
4900,7.226522919047621
4901,8.709272171428571
4902,6.20711974761905
4903,8.034997780952384
4904,6.279775202885998
4905,9.744859028571433
4906,8.625753025396826
4907,6.984252419047616
4908,6.459872787301602
4909,8.470285889937218
4910,8.569538717460317
4911,8.01719073492064
4912,8.889524161616162
4913,7.432997166666666
4914,7.958973180952381
4915,9.185022684126984
4916,6.962762565079386
4917,9.376304506349207
4918,6.310161847619044
4919,7.907834317460313
4920,7.078221098412691
4921,8.86115010317461
4922,8.135033561904766
4923,6.208272390476182
4924,8.733174023809523
4925,7.4027671015873
4926,7.286092780952379
4927,9.351052782539682
4928,8.380399436652244
4929,8.425001219047624
4930,8.420918506349205
4931,9.129249996825408
4932,8.007227217893222
4933,8.415280512121205
4934,6.606187061904765
4935,6.956792642857133
4936,9.01253179047619
4937,7.405883911111114
4938,8.802079134920637
4939,8.265002661904763
4940,7.949338144155839
4941,7.8810061904761985
4942,8.367345641269843
4943,6.595602733333333
4944,8.199547061904761
4945,7.586269440548341
4946,6.325757911111113
4947,7.519957806349212
4948,8.304490357142853
4949,8.179631338095236
4950,6.771573403061576
4951,8.0689600037518
4952,9.70954758730159
4953,8.032722901587304
4954,5.958580433333331
4955,6.555209461904765
4956,8.761516124829196
4957,7.34021763333334
4958,8.025295861904764
4959,7.709856304761908
4960,6.977722223809527
4961,7.985384324963924
4962,6.1913864047619
4963,8.700759392592595
4964,6.800504152380954
4965,7.4326550238095175
4966,6.295519238095241
4967,8.397474193650805
4968,6.893122860317471
4969,7.960978430158731
4970,6.784720528571442
4971,8.66221007619047
4972,6.784763291129759
4973,6.492165714285713
4974,8.123574773448766
4975,6.403150000000005
4976,8.236132552380951
4977,8.437073776190473
4978,7.610765652380955
4979,6.348112866666674
4980,7.814351661904765
4981,8.689070277777777
4982,7.415983952380952
4983,6.574691423809541
4984,8.963773738095236
4985,7.8576134031746045
4986,9.677882709523798
4987,8.140251050216449
4988,6.159328522222228
4989,7.016741334920641
4990,7.705190931746034
4991,9.371098833333333
4992,9.55360226349206
4993,8.250832607936507
4994,6.696478880952389
4995,7.027699695238097
4996,6.1457745111111075
4997,7.098179930158727
4998,7.2144690238095235
4999,8.50417023333334
5000,8.35601980952381
5001,8.898200042857145
5002,8.537816309690891
5003,8.738032690476187
5004,6.249040919047617
5005,6.267317200000002
5006,7.309937338095237
5007,6.599014666666663
5008,9.05899828253968
5009,6.504611476190482
5010,7.3308947222222285
5011,6.753526978431374
5012,8.231026159884555
5013,5.944254638095238
5014,8.27468528571428
5015,8.662248671428575
5016,8.62871256666667
5017,9.537009193650784
5018,7.576457806349206
5019,8.236735669841268
5020,8.570080919047623
5021,9.111565128571424
5022,8.609699928571434
5023,9.660573884126972
5024,7.6532470992784996
5025,8.491381173652782
5026,9.265569974603169
5027,8.54371408253968
5028,6.3621867206349165
5029,8.310805328571432
5030,7.115855247619047
5031,6.603639541269845
5032,6.127402660317453
5033,6.796263122222224
5034,7.663958695238101
5035,9.733787199999993
5036,6.810842434920634
5037,8.154053347619048
5038,8.480620985714287
5039,8.157007161904763
5040,8.176071471139972
5041,7.716638344444438
5042,6.633079634920622
5043,7.876518858730159
5044,6.491056585714295
5045,8.161278176190475
5046,7.23134127619047
5047,8.674501328571433
5048,9.277341611111117
5049,7.971562046498592
5050,8.916679157142857
5051,7.327471255555555
5052,8.605753365079366
5053,8.716673633333333
5054,7.147721038095243
5055,6.5694889587301715
5056,7.165312879365085
5057,8.488773387301588
5058,6.836434475757574
5059,7.938262031746032
5060,6.8897698380952415
5061,6.67868571428569
5062,7.830801630158729
5063,8.01381652380952
5064,7.193453463492068
5065,6.51193623381278
5066,8.669902657142861
5067,7.459346239682549
5068,9.135573200000003
5069,6.715535507936498
5070,8.932113277777773
5071,6.385625598412704
5072,6.080511773881676
5073,8.720776879653677
5074,6.413382676190475
5075,9.329646490476195
5076,6.984222576190472
5077,7.925945290476195
5078,9.307744679365081
5079,6.230468042857149
5080,6.39238302380953
5081,9.379292192063488
5082,8.9328040015873
5083,9.024084131746037
5084,7.054801657142849
5085,6.7517213389610236
5086,6.120839393939392
5087,8.17914082380952
5088,8.021157785714287
5089,7.882347323809524
5090,6.7288226650793606
5091,9.572971999999998
5092,7.808396623809523
5093,6.446095734920639
5094,8.880078969841268
5095,6.157972676190482
5096,8.452522025396831
5097,6.4456542142857245
5098,6.772238036507938
5099,8.769980414285723
5100,6.484543742857137
5101,8.546546949639254
5102,6.459059612698416
5103,6.829568522222229
5104,8.467505335196195
5105,6.600816152380951
5106,7.6802575670995665
5107,6.727655120634919
5108,7.138226426984126
5109,7.489466158730157
5110,6.358741561904767
5111,6.75051713492064
5112,8.4168703952381
5113,9.529969336507927
5114,8.875799649206348
5115,7.8075378714285675
5116,9.080938146031746
5117,6.350160038095238
5118,8.207451369841278
5119,6.546151477155743
5120,9.483550624098124
5121,6.754221547619047
5122,6.7977737492063515
5123,6.659764333333315
5124,6.79323641904763
5125,8.544291223809527
5126,6.221885685714289
5127,8.706263176195925
5128,7.056964523809523
5129,6.788172947763355
5130,8.335276185714287
5131,6.816666858730163
5132,8.822722504761911
5133,6.67037766666665
5134,9.110084933333331
5135,8.8768949920635
5136,6.972057866666667
5137,7.564003380952379
5138,8.443692942639048
5139,7.440563914285717
5140,6.3044488571428685
5141,8.699688361904757
5142,6.477907619047622
5143,8.57630434054834
5144,7.85271431904762
5145,8.754288666666673
5146,8.36495149047619
5147,6.423788314285728
5148,6.478415347619056
5149,7.5339604857142835
5150,7.880394742857139
5151,7.4552175620490635
5152,8.470688194061312
5153,9.664455341269846
5154,7.965832423809522
5155,8.357142015873011
5156,6.5404706761904805
5157,7.838766370851372
5158,7.450356638095238
5159,7.392873223809522
5160,8.737055836019543
5161,6.335323009523805
5162,7.891074509523811
5163,6.228239011111108
5164,7.950779100000002
5165,6.883638609523817
5166,9.513235787301591
5167,7.983726852380948
5168,7.892877595238094
5169,9.450692452380952
5170,6.596718609523813
5171,6.2255231968254
5172,8.933041957142853
5173,8.951666338095237
5174,7.556678609523813
5175,8.434956285714284
5176,8.244646276190476
5177,8.256244419047615
5178,9.281367109523806
5179,6.469120195238097
5180,8.746352255311358
5181,9.033737576190466
5182,7.315491899999995
5183,7.016460320634925
5184,6.997953914285711
5185,8.219666039682535
5186,8.665823277777786
5187,7.523832500000003
5188,7.460601252380955
5189,8.170479414285717
5190,9.167994442857136
5191,8.54642302698412
5192,6.842127846727776
5193,6.913397823809529
5194,6.382300952380968
5195,8.486475493650795
5196,8.754029409523808
5197,6.910253166666656
5198,9.06122586190476
5199,7.1194851746031755
5200,6.459555563492058
5201,8.711070947619048
5202,6.4437223571428675
5203,6.598795547619043
5204,9.19295894761905
5205,6.707136228571436
5206,8.972177560317457
5207,7.678287530158734
5208,6.831634009523838
5209,8.808986777777776
5210,9.530705599331677
5211,8.643644903030303
5212,7.022689111111114
5213,6.325838412698409
5214,7.31022920634921
5215,7.858463463247866
5216,6.907478657142872
5217,8.791221344289593
5218,8.37167474761905
5219,7.409785766666671
5220,6.435142323809525
5221,8.389947180952376
5222,7.74385472380953
5223,7.468829971428574
5224,6.121198308225113
5225,7.817978426984133
5226,6.922494547619054
5227,7.291229414285712
5228,9.638195849206348
5229,8.37413894126984
5230,6.383054838095239
5231,8.80886625873016
5232,8.766483885714283
5233,9.257335109523808
5234,9.537928619047616
5235,6.5112385777777755
5236,8.137377258730151
5237,6.578649690476172
5238,7.8772790888888915
5239,7.495710952380963
5240,6.708636295238091
5241,6.221196390476191
5242,7.732817657142853
5243,6.789842661904761
5244,9.144744758730164
5245,9.15631775714286
5246,6.489224460269373
5247,7.084497485714284
5248,7.581965496825402
5249,6.197053009523807
5250,7.837093071428568
5251,6.372104003174593
5252,8.032786557142856
5253,7.089089203174607
5254,7.506430065079366
5255,6.5968830190476195
5256,8.061868265079367
5257,6.758681690476199
5258,8.31278383174603
5259,9.156609895238095
5260,7.543792642857131
5261,6.464469931746029
5262,7.800638923809519
5263,6.819537466666671
5264,6.746670805415499
5265,8.50577740952381
5266,9.69559155555555
5267,8.419958149206346
5268,7.875032663492063
5269,7.4510210079365145
5270,6.3643031047619045
5271,8.710574271428575
5272,6.982362936796537
5273,8.077639514285712
5274,7.881371447619046
5275,6.561884199999996
5276,8.318006495238096
5277,7.805336487301588
5278,7.57482632857143
5279,6.309324228571425
5280,9.044940736507938
5281,8.465105138095236
5282,7.9410902095238125
5283,8.904981723809524
5284,6.781925314285701
5285,7.472155511111124
5286,9.6323948984127
5287,7.758665328571428
5288,8.245441680952384
5289,9.425155152380952
5290,6.901364557142861
5291,8.753903476540785
5292,8.40199025815296
5293,8.548393342857137
5294,7.89244895873016
5295,8.64112452222222
5296,9.552372703174596
5297,6.513874185714299
5298,7.620316215873021
5299,7.655365895238094
5300,6.916207025396822
5301,8.789303880952378
5302,8.910933703174598
5303,8.198382957142861
5304,8.650121019047614
5305,6.44679082857143
5306,6.288132042857145
5307,7.133994647619046
5308,7.979915290476191
5309,6.002799015873016
5310,8.263834122222224
5311,7.956777142857143
5312,8.42230410952381
5313,8.261642793650795
5314,7.37623291904762
5315,9.16586848095238
5316,8.807695839963545
5317,7.377472574603173
5318,8.104794766666668
5319,7.50368621269841
5320,6.170853933333332
5321,6.4926058158730235
5322,7.1190656126984155
5323,8.780027504761907
5324,8.344762942857145
5325,9.462372084126983
5326,8.353392433333333
5327,7.771065744444438
5328,9.070846471428569
5329,7.774255857142856
5330,6.901267766666667
5331,8.675128938095238
5332,7.44585181587302
5333,6.94538228888889
5334,7.104873515873014
5335,6.588471366666659
5336,6.77432810793651
5337,9.718301923809525
5338,8.623702020531224
5339,9.009755709523809
5340,6.322526519913416
5341,7.794150538095239
5342,9.048752042857142
5343,7.259422895238093
5344,6.994073523809525
5345,8.525708468253976
5346,8.269246984126987
5347,6.945161609523818
5348,5.951764100432902
5349,8.615721322418365
5350,6.972045926984126
5351,6.706475695238091
5352,6.552654108369396
5353,7.889497205860798
5354,9.55363088730159
5355,7.747858771428577
5356,8.326374682539683
5357,7.531703747619045
5358,8.414178485714286
5359,8.964393066666664
5360,6.797175149308745
5361,7.506425611111111
5362,8.287783452380953
5363,7.533073873015876
5364,6.723454919047628
5365,8.365333111111111
5366,6.8949166809523845
5367,9.21959098095238
5368,8.445520609668106
5369,8.417622284126985
5370,8.466626104761904
5371,8.570490041362854
5372,8.829832736507939
5373,6.73302294314574
5374,7.471040709523813
5375,8.059954106349203
5376,6.979638703174605
5377,6.727766995238096
5378,9.23456380519481
5379,6.650597425396821
5380,9.759251744444445
5381,8.47586828888889
5382,8.730894095238103
5383,6.309243104761895
5384,7.31450417142857
5385,7.718355271428575
5386,6.910038961904752
5387,9.129371120634922
5388,6.8064395260504496
5389,8.223451582539688
5390,7.505650114285714
5391,8.046792739682541
5392,6.496840533821741
5393,7.944625695238097
5394,7.864135047619047
5395,8.142669546031742
5396,9.619187874603176
5397,8.35247664761905
5398,8.95862725714286
5399,9.701853746031745
5400,8.659165633333336
5401,8.75591041746031
5402,6.980740723809527
5403,8.306167576190482
5404,8.906188575757577
5405,6.3152802714285725
5406,6.70033663650794
5407,6.700272996536787
5408,8.47905985238095
5409,8.096553928571433
5410,5.954978287301587
5411,9.31751093174603
5412,6.267203777777777
5413,8.375122555555555
5414,8.18875964819625
5415,8.177906519047621
5416,7.829614843290048
5417,7.3974521571428555
5418,7.940811814285718
5419,8.084477304761903
5420,8.217306491896405
5421,7.621518466666658
5422,6.830960409523821
5423,7.653697036507936
5424,7.556131780952386
5425,9.205116058730152
5426,8.744989731746028
5427,6.445220128571433
5428,6.891735788888893
5429,6.2092453412698445
5430,7.134737650793656
5431,8.553907933333331
5432,9.182849780952386
5433,6.9196350142857135
5434,7.773604526984125
5435,8.287602778787884
5436,7.741479885714282
5437,6.286175371428576
5438,8.339715723809523
5439,9.020831441269834
5440,7.425766928571432
5441,8.29467531904762
5442,8.927852992063485
5443,6.812741338095237
5444,7.9415273142857155
5445,7.8771127904761915
5446,6.314809211111112
5447,8.728855699999997
5448,7.424047685714287
5449,6.8364833317460345
5450,8.435478014285714
5451,7.393628128571433
5452,9.329027122943726
5453,7.57457054920635
5454,9.328207680952376
5455,9.736618623809525
5456,9.499225380952375
5457,8.384890666666667
5458,8.589560452380951
5459,8.31830776666667
5460,8.009195626984127
5461,6.6094946333333375
5462,8.360221177777774
5463,7.539219476190478
5464,6.979664736507936
5465,8.224209720634919
5466,6.802285736507932
5467,8.264321363492064
5468,6.528463095238103
5469,8.092544389610387
5470,7.721510223809522
5471,6.4402105190476195
5472,9.610999224963926
5473,8.415334214285716
5474,8.510790620634923
5475,6.563919333333352
5476,6.880136857142858
5477,6.505919676190486
5478,6.768874347619051
5479,6.169405926984127
5480,6.386815180952385
5481,7.579281034920637
5482,8.066414361904762
5483,7.411583252380957
5484,7.622784366233767
5485,8.516541052380955
5486,8.04691396507937
5487,6.824793619047638
5488,6.7224802857143
5489,6.337043552380954
5490,8.930541917460305
5491,7.640578952380953
5492,8.42714717619047
5493,8.006796380952379
5494,9.473127487301586
5495,8.617568019047614
5496,8.476481050793653
5497,6.710015628571417
5498,6.760604019047623
5499,9.7258046
5500,6.318238838095247
5501,7.30386263968254
5502,8.524710866833752
5503,8.39949282857143
5504,8.162506280952378
5505,7.873077571139966
5506,7.768427960894663
5507,6.542766504761915
5508,7.8160831857142865
5509,8.778923929194594
5510,6.110362061183267
5511,6.400055257142855
5512,7.764950952380953
5513,7.4081574539682595
5514,7.436552585714292
5515,8.635305908658003
5516,6.561528023809532
5517,7.408224161904758
5518,8.153723019047614
5519,7.725358571428572
5520,9.136391971428564
5521,9.49818265468976
5522,6.912915752380945
5523,6.0792134920634915
5524,6.458880133333339
5525,8.850891028571427
5526,8.249368266666666
5527,8.77588835396825
5528,7.769441441558443
5529,6.999578582539677
5530,9.164524379365078
5531,6.184689823809517
5532,9.36226602034632
5533,8.908843095238092
5534,9.297118212698415
5535,9.143760601587303
5536,8.095156461904757
5537,6.111868287301585
5538,8.598979714285711
5539,8.464841461904761
5540,8.329385406349209
5541,7.891960622222223
5542,6.645936431724797
5543,6.478888504761908
5544,7.617351771428574
5545,6.8072003015873
5546,6.584567366666668
5547,7.178850876190477
5548,7.148380909523816
5549,7.04534672380952
5550,6.645470628571425
5551,8.010257223809525
5552,8.422817992063486
5553,9.559897161904763
5554,9.205568661904763
5555,7.550364504761899
5556,8.426158819047615
5557,6.931832942857145
5558,9.104822892063488
5559,8.654844073015875
5560,7.823418823809522
5561,8.791475660317463
5562,7.395830901587296
5563,7.584615850877189
5564,7.423166909523814
5565,7.415630115873022
5566,9.742033568253971
5567,8.262677542857148
5568,8.631331165079366
5569,6.439326163492065
5570,8.682859038095243
5571,8.85094840649351
5572,8.562742623809523
5573,7.368300623809532
5574,8.374117719047618
5575,7.828324696825393
5576,8.293298771428574
5577,9.62003817142857
